"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"159","800","10","150",0.505,0.0916666666666667,0.555963302752294,345,252.287314851805,594.507781300881,575.965467839507,618.831194351681,249.507781300881,230.965467839507,273.831194351681,273.290237645677,-2.7795335509235,-21.3218470122978,21.5438794998759,21.0029227938719,516.437961899377,618.290237645677,101.8522757463
"160","800","10","150",0.495,0.101666666666667,0.551020408163265,442.5,227.535017930207,620.819018526048,594.939505909186,639.665727483317,178.319018526048,152.439505909186,197.165727483317,199.508252699288,-49.2159994041583,-75.095512021021,-30.36929044689,-28.0267652309192,569.748858699894,642.008252699288,72.2593939993941
"161","800","10","150",0.495,0.108333333333333,0.555140186915888,480.5,240.353962099966,704.512232117562,682.694378159179,724.010714998799,224.012232117562,202.194378159179,243.510714998799,235.454531194669,-16.3417299824033,-38.1595839407872,3.15675289883296,-4.89943090529715,627.953977522281,715.954531194669,88.0005536723872
"162","800","10","150",0.505,0.0966666666666667,0.559040590405904,394.5,253.146936727041,642.69450100144,627.674213283214,660.528050768091,248.19450100144,233.174213283214,266.028050768091,255.537846973072,-4.95243572560156,-19.9727234438275,12.8811140410499,2.39091024603061,562.860378528299,650.037846973072,87.1774684447731
"163","800","10","150",0.5,0.0866666666666667,0.547445255474453,482.5,230.359810270752,660.143372428443,645.082566175371,681.78781493497,177.643372428443,162.582566175371,199.28781493497,204.721887730981,-52.7164378423088,-67.7772440953802,-31.0719953357811,-25.6379225397705,600.115864096393,687.221887730981,87.1060236345879
"164","800","10","150",0.505,0.103333333333333,0.563197026022305,451.5,239.730491371981,684.823783766134,662.401377119381,711.2992014144,233.323783766134,210.901377119381,259.7992014144,249.488565296892,-6.4067076058468,-28.8291142526002,20.0687100424191,9.75807392491117,597.233820661286,700.988565296892,103.754744635605
"165","800","10","150",0.505,0.0983333333333334,0.56007393715342,411.5,249.425836342973,654.152010651853,632.1207079764,671.180493688043,242.652010651853,220.6207079764,259.680493688043,254.038347211429,-6.77382569111975,-28.805128366573,10.2546573450699,4.61251086845633,568.907182022519,665.538347211429,96.6311651889106
"166","800","10","150",0.505,0.103333333333333,0.563197026022305,411.5,266.544535492551,650.160574401985,631.521060042181,668.602653345321,238.660574401985,220.021060042181,257.102653345321,257.019251438446,-27.8839610905657,-46.5234754503699,-9.44188214722965,-9.5252840541051,582.881411606965,668.519251438446,85.6378398314806
"167","800","10","150",0.5,0.0983333333333334,0.55452865064695,403.5,215.026368265294,628.986729528768,612.793292531241,650.417726987624,225.486729528768,209.293292531241,246.917726987624,244.637985666171,10.4603612634749,-5.73307573405268,31.8913587223304,29.6116174008776,559.126615503666,648.137985666171,89.0113701625055
"168","800","10","150",0.505,0.101666666666667,0.562152133580705,324,242.888848256543,534.493943783263,516.554295605365,554.817296716168,210.493943783263,192.554295605365,230.817296716168,226.38248805238,-32.3949044732801,-50.3345526511783,-12.0715515403746,-16.5063602041634,470.360626910404,550.38248805238,80.0218611419753
"169","800","10","150",0.5,0.101666666666667,0.556586270871985,405.5,273.767102340808,685.172720272535,656.284941646599,703.674032591205,279.672720272535,250.784941646599,298.174032591205,294.465005662893,5.90561793172645,-22.9821606942099,24.4069302503969,20.6979033220841,605.909763980529,699.965005662893,94.0552416823632
"170","800","10","150",0.5,0.0966666666666667,0.553505535055351,434.5,269.823885487686,689.99360694067,673.029903210477,709.855894719426,255.49360694067,238.529903210477,275.355894719426,273.73650579956,-14.3302785470158,-31.2939822772092,5.53200923174029,3.91262031187398,628.071399888513,708.23650579956,80.1651059110463
"171","800","10","150",0.505,0.0933333333333334,0.556985294117647,422,246.832644129206,661.347892360799,645.891014866974,683.984143072362,239.347892360799,223.891014866974,261.984143072362,255.357589022126,-7.48475176840694,-22.9416292622319,15.1514989431567,8.52494489292062,593.807033048706,677.357589022126,83.55055597342
"172","800","10","150",0.51,0.101666666666667,0.567717996289425,263,273.795501056012,511.62192721884,495.996191056557,531.725613012449,248.62192721884,232.996191056557,268.725613012449,260.995950882304,-25.1735738371716,-40.7993099994548,-5.06988804356257,-12.7995501737078,450.374135402633,523.995950882304,73.6218154796704
"173","800","10","150",0.505,0.1,0.561111111111111,423.5,247.631523663159,656.900167278504,637.508738701825,679.427154384345,233.400167278504,214.008738701825,255.927154384345,251.12105423843,-14.2313563846554,-33.6227849613336,8.29563072118634,3.48953057527132,585.95603382749,674.62105423843,88.6650204109407
"174","800","10","150",0.505,0.1,0.561111111111111,414,239.838805778955,664.392495575519,649.741346602458,687.13694794526,250.392495575519,235.741346602458,273.13694794526,276.515305117377,10.5536897965632,-4.09745917649718,33.298142166305,36.6764993384212,577.688374724279,690.515305117377,112.826930393098
"175","800","10","150",0.505,0.095,0.558011049723757,439,215.257074485089,611.807190203214,599.725991602457,639.394044652688,172.807190203214,160.725991602457,200.394044652688,199.352289519331,-42.4498842818756,-54.5310828826326,-14.8630298324015,-15.9047849657584,551.384544622439,638.352289519331,86.9677448968915
"176","800","10","150",0.505,0.0883333333333334,0.553930530164534,321.5,245.097295669046,546.600025828602,531.724190918914,568.342980600684,225.100025828602,210.224190918914,246.842980600684,240.263776578896,-19.997269840444,-34.8731047501328,1.74568493163761,-4.83351909014991,482.570839884966,561.763776578896,79.1929366939301
"177","800","10","150",0.505,0.095,0.558011049723757,376.5,223.938311361613,575.643095392667,555.780095489044,599.304813360359,199.143095392667,179.280095489044,222.804813360359,212.832768368855,-24.7952159689458,-44.658215872569,-1.1334980012544,-11.1055429927582,506.029496173955,589.332768368855,83.3032721949002
"178","800","10","150",0.5,0.0933333333333334,0.551470588235294,498,234.58518948595,692.552166595145,672.913116009186,713.425796209143,194.552166595145,174.913116009186,215.425796209143,213.064677998069,-40.0330228908044,-59.6720734767639,-19.1593932768064,-21.5205114878804,637.935596087583,711.064677998069,73.1290819104861
"179","800","10","150",0.5,0.103333333333333,0.557620817843866,446.5,216.79972173057,658.874170376001,642.910480264072,686.505356526659,212.374170376001,196.410480264072,240.005356526659,239.719096781658,-4.42555135456871,-20.3892414664977,23.2056347960889,22.9193750510879,584.168290090653,686.219096781658,102.050806691005
"180","800","10","150",0.505,0.11,0.567415730337079,411.5,276.735871105931,677.311639442918,658.922754143469,700.494524349394,265.811639442918,247.422754143469,288.994524349394,276.146247816716,-10.9242316630124,-29.3131169624619,12.2586532434632,-0.589623289214387,603.708345679032,687.646247816716,83.9379021376842
"181","800","10","150",0.5,0.1,0.555555555555556,470,231.092959775896,702.051282151531,681.186565092475,723.35390385526,232.051282151531,211.186565092475,253.35390385526,250.797300956045,0.958322375634594,-19.9063946834208,22.260944079364,19.704341180149,622.512409573328,720.797300956045,98.2848913827172
"182","800","10","150",0.495,0.095,0.546961325966851,446.5,229.913403021912,647.709639046308,631.005716659292,669.477728703621,201.209639046308,184.505716659292,222.977728703621,218.454248457547,-28.7037639756035,-45.4076863626194,-6.93567431829018,-11.459154564364,581.319985403641,664.954248457547,83.6342630539066
"183","800","10","150",0.495,0.095,0.546961325966851,352.5,252.411209879901,570.794115041223,556.113279094074,589.724211167008,218.294115041223,203.613279094074,237.224211167008,237.967968675547,-34.1170948386783,-48.7979307858269,-15.1869987128924,-14.4432412043536,512.501059331018,590.467968675547,77.9669093445287
"184","800","10","150",0.5,0.11,0.561797752808989,407,254.119653356362,669.479215849584,654.371450788604,698.439246369246,262.479215849584,247.371450788604,291.439246369246,282.042279876026,8.35956249322214,-6.74820256775797,37.3195930128845,27.922626519664,591.711060305878,689.042279876026,97.3312195701481
"185","800","10","150",0.505,0.106666666666667,0.565298507462687,418,214.726031814396,645.483359757699,628.3211009445,670.517237919931,227.483359757699,210.3211009445,252.517237919931,237.12851434136,12.7573279433031,-4.40493086989642,37.7912061055347,22.4024825269638,553.283579117408,655.12851434136,101.844935223952
"186","800","10","150",0.5,0.0866666666666667,0.547445255474453,412,226.824782412466,606.333481454613,594.055771991417,618.692052306482,194.333481454613,182.055771991417,206.692052306482,218.852544002898,-32.4913009578529,-44.7690104210492,-20.1327301059839,-7.97223840956823,548.326683241855,630.852544002898,82.5258607610425
"187","800","10","150",0.5,0.101666666666667,0.556586270871985,425,236.216887853781,644.349320912174,627.834320415878,660.808470090773,219.349320912174,202.834320415878,235.808470090773,240.802838029217,-16.8675669416074,-33.3825674379034,-0.40841776300789,4.58595017543558,577.799560913357,665.802838029217,88.0032771158601
"188","800","10","150",0.505,0.103333333333333,0.563197026022305,394,255.748417593168,630.276616881343,610.75357895819,647.964984499777,236.276616881343,216.75357895819,253.964984499777,253.686863395774,-19.4718007118255,-38.9948386349782,-1.78343309339132,-2.0615541973938,563.60623353039,647.686863395774,84.0806298653847
"189","800","10","150",0.505,0.0966666666666667,0.559040590405904,333.5,262.299342226175,603.239791173711,578.298755630018,621.730603177663,269.739791173711,244.798755630018,288.230603177663,287.921767385272,7.44044894753625,-17.5005865961564,25.9312609514882,25.6224251590967,503.901573346121,621.421767385272,117.520194039151
"190","800","10","150",0.505,0.101666666666667,0.562152133580705,350,241.360991889735,570.235013355896,554.807670206926,599.171096723332,220.235013355896,204.807670206926,249.171096723332,243.218408357548,-21.1259785338384,-36.5533216828087,7.81010483359759,1.85741646781284,508.245603251248,593.218408357548,84.9728051062999
"191","800","10","150",0.51,0.106666666666667,0.57089552238806,337.5,245.839425923712,588.21810222898,560.6933014591,613.844073315531,250.71810222898,223.1933014591,276.344073315531,256.546871680303,4.8786763052683,-22.6461244646116,30.5046473918189,10.707445756591,497.092974162695,594.046871680303,96.9538975176084
"192","800","10","150",0.5,0.09,0.549450549450549,404,233.538286146852,623.605402901942,608.387463115665,644.938744397862,219.605402901942,204.387463115665,240.938744397862,242.627574687014,-13.9328832449098,-29.1508230311865,7.40045825101029,9.08928854016224,545.95514010362,646.627574687014,100.672434583394
"193","800","10","150",0.495,0.1,0.55,502,236.34553312219,713.088765776592,696.709250987586,735.57993530179,211.088765776592,194.709250987586,233.57993530179,228.348982738604,-25.256767345598,-41.6362821346041,-2.76559782040022,-7.9965503835856,636.008280980469,730.348982738604,94.340701758135
"194","800","10","150",0.5,0.111666666666667,0.562851782363977,459.5,218.000422329302,687.557535521448,659.724598627236,719.750867683716,228.057535521448,200.224598627236,260.250867683716,243.640820870645,10.0571131921468,-17.7758237020655,42.2504453544139,25.6403985413432,607.105966448903,703.140820870645,96.0348544217414
"195","800","10","150",0.495,0.0966666666666667,0.547970479704797,420.5,218.939884450561,627.715960119469,611.064721074356,643.477313881416,207.215960119469,190.564721074356,222.977313881416,224.454067010839,-11.7239243310922,-28.3751633762051,4.03742943085467,5.51418256027739,556.970910835003,644.954067010839,87.9831561758359
"196","800","10","150",0.505,0.11,0.567415730337079,360.5,224.423128405305,577.171279102003,554.868947320607,602.216730437348,216.671279102003,194.368947320607,241.716730437348,230.134439339141,-7.75184930330195,-30.0541810846979,17.2936020320429,5.71131093383619,513.104667782944,590.634439339141,77.5297715561974
"197","800","10","150",0.495,0.111666666666667,0.557223264540338,442,241.421394546259,641.91981410323,623.95328147724,662.407498015505,199.91981410323,181.95328147724,220.407498015505,224.710854444896,-41.5015804430289,-59.4681130690196,-21.0138965307546,-16.7105401013631,605.867922953079,666.710854444896,60.8429314918171
"198","800","10","150",0.5,0.0966666666666667,0.553505535055351,487,237.321440939179,703.929728447463,688.146260330408,724.777126112973,216.929728447463,201.146260330408,237.777126112973,236.822804242194,-20.3917124917154,-36.17518060877,0.455685173794876,-0.498636696984278,645.706044108503,723.822804242194,78.1167601336913
"199","800","10","150",0.505,0.108333333333333,0.566355140186916,368,257.759406586583,616.345098475535,596.252797613823,652.488054067894,248.345098475535,228.252797613823,284.488054067894,269.194211858473,-9.4143081110476,-29.5066089727598,26.7286474813109,11.4348052718898,531.190070657711,637.194211858473,106.004141200762
"200","800","10","150",0.495,0.1,0.55,559.5,216.924495830416,777.652869845082,760.337343544209,803.457487714229,218.152869845082,200.837343544209,243.957487714229,239.879465858704,1.22837401466609,-16.0871522862064,27.0329918838129,22.9549700282887,708.450544820361,799.379465858704,90.9289210383434
"201","800","10","150",0.5,0.0983333333333334,0.55452865064695,456.5,227.28531137922,660.617786257844,644.950880819596,682.105387556916,204.117786257844,188.450880819596,225.605387556916,226.722322528677,-23.1675251213757,-38.834430559624,-1.67992382230338,-0.562988850542951,605.4902620818,683.222322528677,77.7320604468763
"202","800","10","150",0.505,0.1,0.561111111111111,438,249.287776208366,687.636592845786,672.212056092345,713.041504292879,249.636592845786,234.212056092345,275.041504292879,269.368623755639,0.348816637419475,-15.0757201160208,25.7537280845134,20.0808475472724,608.501057816838,707.368623755639,98.8675659388003
"203","800","10","150",0.51,0.0933333333333334,0.5625,434,214.29831066357,637.841453903516,620.740057122209,654.020598151787,203.841453903516,186.740057122209,220.020598151787,221.617196654822,-10.456856760054,-27.5582535413612,5.72228748821661,7.31888599125151,566.574606575126,655.617196654822,89.0425900796954
"204","800","10","150",0.505,0.0983333333333334,0.56007393715342,367,217.834751639304,585.595526233454,569.166744899974,605.49488563106,218.595526233454,202.166744899974,238.49488563106,239.922569567167,0.760774594149694,-15.6680067393305,20.6601339917554,22.087817927863,490.225442685783,606.922569567167,116.697126881385
"205","800","10","150",0.505,0.101666666666667,0.562152133580705,372,253.675270502162,601.191807185068,583.575124981198,625.050520680319,229.191807185068,211.575124981198,253.050520680319,250.005320805358,-24.4834633170948,-42.100145520964,-0.62474982184338,-3.66994969680425,550.461623224224,622.005320805358,71.5436975811342
"206","800","10","150",0.505,0.11,0.567415730337079,363,226.959260994818,613.783565367552,590.608643896752,638.922373444426,250.783565367552,227.608643896752,275.922373444426,266.137785036035,23.8243043727341,0.649382901934132,48.9631124496076,39.1785240412169,516.661003323281,629.137785036035,112.476781712754
"207","800","10","150",0.495,0.0966666666666667,0.547970479704797,468.5,216.794661679494,687.6524763804,669.57304472453,705.389683780975,219.1524763804,201.07304472453,236.889683780975,236.166292454773,2.35781470090626,-15.7216169549636,20.0950221014818,19.3716307752799,601.438489414351,704.666292454773,103.227803040422
"208","800","10","150",0.5,0.111666666666667,0.562851782363977,464,234.263522600111,708.796566565234,682.405783199331,742.939377071111,244.796566565234,218.405783199331,278.939377071111,257.491753220235,10.5330439651227,-15.8577394007806,44.6758544709995,23.2282306201241,610.252002502057,721.491753220235,111.239750718178
"209","800","10","150",0.505,0.105,0.564245810055866,373,219.456704626894,559.2271552153,539.307951982663,584.006387961173,186.2271552153,166.307951982663,211.006387961173,202.470267935266,-33.2295494115935,-53.148752644231,-8.45031666572052,-16.9864366916278,495.944859036638,575.470267935266,79.5254088986281
"210","800","10","150",0.505,0.0883333333333334,0.553930530164534,362,238.59510604632,587.445794654404,576.104211403316,603.856357318267,225.445794654404,214.104211403316,241.856357318267,234.099399503463,-13.149311391916,-24.4908946430047,3.26125127194695,-4.49570654285748,502.38228974527,596.099399503463,93.7171097581925
"211","800","10","150",0.505,0.106666666666667,0.565298507462687,403,228.876611964327,618.61163410887,602.968458600996,646.95696856107,215.61163410887,199.968458600996,243.95696856107,230.308531595552,-13.2649778554568,-28.9081533633307,15.0803565967426,1.43191963122524,541.098314732326,633.308531595552,92.210216863226
"212","800","10","150",0.51,0.115,0.576271186440678,300.5,242.397602861442,575.168858086051,547.996427348626,609.27703974041,274.668858086051,247.496427348626,308.77703974041,280.948327683171,32.2712552246086,5.09882448718392,66.3794368789678,38.5507248217288,471.843806291537,581.448327683171,109.604521391634
"213","800","10","150",0.51,0.103333333333333,0.568773234200744,294,255.47789841918,525.212869615287,505.788924739097,545.171343966117,231.212869615287,211.788924739097,251.171343966117,247.555367090326,-24.2650288038924,-43.6889736800828,-4.30655445306331,-7.92253132885401,466.678729247836,541.555367090326,74.8766378424897
"214","800","10","150",0.51,0.0916666666666667,0.561467889908257,376.5,256.941057224105,598.622767976052,584.355343088077,619.286067229591,222.122767976052,207.855343088077,242.786067229591,239.719206790591,-34.8182892480526,-49.0857141360274,-14.1549899945143,-17.2218504335138,528.541870738076,616.219206790591,87.6773360525149
"215","800","10","150",0.495,0.105,0.553072625698324,494.5,249.650324337635,714.867679601955,701.413795449823,730.555711572342,220.367679601955,206.913795449823,236.055711572342,238.217143102099,-29.2826447356796,-42.7365288878123,-13.5946127652926,-11.433181235536,651.269057945837,732.717143102099,81.4480851562623
"216","800","10","150",0.5,0.1,0.555555555555556,416.5,212.019768302403,634.676144583817,617.072279039463,653.081484155164,218.176144583817,200.572279039463,236.581484155164,233.118692641117,6.15637628141377,-11.4474892629408,24.5617158527606,21.0989243387133,553.24530575471,649.618692641117,96.3733868864068
"217","800","10","150",0.51,0.0966666666666667,0.564575645756458,346,243.564573778459,563.955407300102,545.397419899299,580.830344959435,217.955407300102,199.397419899299,234.830344959435,230.559397387319,-25.6091664783573,-44.1671538791604,-8.7342288190242,-13.0051763911406,493.336230673928,576.559397387319,83.2231667133906
"218","800","10","150",0.5,0.09,0.549450549450549,449,188.936004211092,608.760833183373,595.767626151193,629.272158818431,159.760833183373,146.767626151193,180.272158818431,179.20163630433,-29.1751710277191,-42.1683780598993,-8.66384539266073,-9.73436790676215,537.176863663369,628.20163630433,91.0247726409613
"219","800","10","150",0.5,0.101666666666667,0.556586270871985,454.5,224.473798569286,657.977575226515,639.879146023354,684.766762384978,203.477575226515,185.379146023354,230.266762384978,228.03763615655,-20.9962233427703,-39.0946525459311,5.79296381569213,3.56383758726474,593.449133314743,682.53763615655,89.0885028418076
"220","800","10","150",0.495,0.101666666666667,0.551020408163265,393,219.143074626982,623.851706653164,605.248248068561,643.299784872021,230.851706653164,212.248248068561,250.299784872021,247.642333464693,11.7086320261823,-6.89482655842093,31.1567102450394,28.4992588377116,531.060529877885,640.642333464693,109.581803586809
"221","800","10","150",0.505,0.105,0.564245810055866,404.5,218.163787279729,626.114883859642,599.943041391732,648.600216383586,221.614883859642,195.443041391732,244.100216383586,236.655738135753,3.45109657991301,-22.7207458879972,25.9364291038567,18.4919508560247,539.912720155092,641.155738135753,101.243017980662
"222","800","10","150",0.495,0.0983333333333334,0.548983364140481,393.5,201.353150980616,581.53610024083,559.566975194132,605.720568553124,188.03610024083,166.066975194132,212.220568553124,210.771543648393,-13.3170507397859,-35.2861757864832,10.8674175725087,9.41839266777708,503.699481874545,604.271543648393,100.572061773848
"223","800","10","150",0.505,0.095,0.558011049723757,363.5,250.423063347307,578.571641978039,566.761158037996,598.681458807681,215.071641978039,203.261158037996,235.181458807681,233.837896651322,-35.3514213692683,-47.161905309311,-15.2416045396261,-16.585166695985,516.423223662297,597.337896651322,80.9146729890248
"224","800","10","150",0.495,0.11,0.556179775280899,441,228.310168649217,643.13053928237,625.864008705474,664.501458773995,202.13053928237,184.864008705474,223.501458773995,217.203775971779,-26.1796293668467,-43.4461599437425,-4.80870987522206,-11.1063926774373,578.532945265373,658.203775971779,79.6708307064062
"225","800","10","150",0.505,0.1,0.561111111111111,346,270.975427385772,598.247705294546,582.868856640569,614.938232953857,252.247705294546,236.868856640569,268.938232953857,262.190783828175,-18.7277220912252,-34.1065707452023,-2.037194431915,-8.7846435575961,534.77911891879,608.190783828175,73.4116649093853
"226","800","10","150",0.5,0.095,0.552486187845304,530.5,250.860166775402,758.203257374121,736.844535875348,776.844982350012,227.703257374121,206.344535875348,246.344982350012,247.593663549822,-23.1569094012812,-44.515630900054,-4.51518442538998,-3.26650322558044,688.087454870249,778.093663549822,90.0062086795722
"227","800","10","150",0.5,0.0966666666666667,0.553505535055351,374.5,215.144698758741,611.198001196916,595.745824052534,630.309142771307,236.698001196916,221.245824052534,255.809142771307,254.275473549252,21.5533024381747,6.10112529379271,40.6644440125661,39.1307747905109,516.5566710912,628.775473549252,112.218802458052
"228","800","10","150",0.51,0.0983333333333334,0.565619223659889,313.5,226.610351397051,533.996198321717,517.177011772299,560.701761925329,220.496198321717,203.677011772299,247.201761925329,235.07746168025,-6.11415307533363,-22.9333396247518,20.5914105282785,8.46711028319876,450.807474694286,548.57746168025,97.7699869859636
"229","800","10","150",0.5,0.105,0.558659217877095,447.5,222.599675908391,671.041524262225,651.735647909731,704.36983479951,223.541524262225,204.235647909731,256.86983479951,234.614604768924,0.941848353833365,-18.3640279986601,34.2701588911188,12.0149288605324,592.366800605773,682.114604768924,89.7478041631508
"230","800","10","150",0.5,0.0866666666666667,0.547445255474453,454,224.358645140587,648.031547952233,631.735672693556,665.708605526226,194.031547952233,177.735672693556,211.708605526226,208.150763632045,-30.3270971883534,-46.6229724470306,-12.6500396143607,-16.2078815085415,570.169487501929,662.150763632045,91.9812761301164
"231","800","10","150",0.505,0.1,0.561111111111111,443,270.499534102378,717.692695585769,699.836039437827,742.824437846602,274.692695585769,256.836039437827,299.824437846602,295.601985559444,4.19316148339061,-13.663494664551,29.3249037442234,25.1024514570653,644.792076469924,738.601985559444,93.8099090895197
"232","800","10","150",0.505,0.101666666666667,0.562152133580705,390.5,207.547021431099,594.767051765889,579.573888745495,616.709976278443,204.267051765889,189.073888745495,226.209976278443,223.85214649209,-3.27996966520982,-18.4731326856042,18.6629548473442,16.305125060991,524.26351708882,614.35214649209,90.0886294032697
"233","800","10","150",0.5,0.09,0.549450549450549,398,213.575975946001,565.981393628012,547.495556165091,583.832314366883,167.981393628012,149.495556165091,185.832314366883,185.162041918823,-45.5945823179894,-64.0804197809097,-27.7436615791184,-28.4139340271776,529.026153195373,583.162041918823,54.1358887234501
"234","800","10","150",0.5,0.0933333333333334,0.551470588235294,426,266.248234022407,676.086893852751,658.584422052184,695.563898844405,250.086893852751,232.584422052184,269.563898844405,264.83608108117,-16.1613401696563,-33.6638119702231,3.31566482199747,-1.41215294123703,604.291631058932,690.83608108117,86.5444500222384
"235","800","10","150",0.5,0.0966666666666667,0.553505535055351,412,228.79049689449,640.733322477773,625.673055736635,659.005827411824,228.733322477773,213.673055736635,247.005827411824,236.761471458089,-0.0571744167173165,-15.117441157855,18.2153305173334,7.97097456359847,562.415379549853,648.761471458089,86.3460919082355
"236","800","10","150",0.5,0.0983333333333334,0.55452865064695,456,212.094136033751,656.134412979981,643.248974001494,673.97121014117,200.134412979981,187.248974001494,217.97121014117,221.061857903474,-11.9597230537705,-24.8451620322572,5.87707410741845,8.96772186972211,588.536861962582,677.061857903474,88.5249959408915
"237","800","10","150",0.505,0.0966666666666667,0.559040590405904,384,207.545079150455,585.598574562365,568.891844027049,607.319424351184,201.598574562365,184.891844027049,223.319424351184,218.700016797192,-5.9465045880894,-22.6532351234051,15.7743452007295,11.1549376467377,510.020058578417,602.700016797192,92.6799582187747
"238","800","10","150",0.505,0.1,0.561111111111111,393,212.848044155038,582.802402685902,564.120227460007,611.415485079775,189.802402685902,171.120227460007,218.415485079775,208.966261769608,-23.0456414691369,-41.7278166950314,5.5674409247367,-3.88178238543051,503.141223825045,601.966261769608,98.8250379445629
"239","800","10","150",0.5,0.101666666666667,0.556586270871985,416,222.048212614466,614.453947208561,594.441786131999,641.811649899119,198.453947208561,178.441786131999,225.811649899119,217.750166878171,-23.5942654059048,-43.606426482467,3.76343728465267,-4.29804573629522,539.41400246872,633.750166878171,94.3361644094505
"240","800","10","150",0.5,0.0983333333333334,0.55452865064695,402,228.828640672205,628.840080426403,607.351288267981,650.83596736585,226.840080426403,205.351288267981,248.83596736585,249.184428077118,-1.98856024580212,-23.4773524042247,20.0073266936451,20.3557874049127,552.135468029338,651.184428077118,99.0489600477803
"241","800","10","150",0.5,0.0916666666666667,0.55045871559633,418,197.471181903847,596.596118480951,581.448124060289,614.120988344383,178.596118480951,163.448124060289,196.120988344383,202.318074407084,-18.875063422896,-34.0230578435583,-1.35019355946386,4.84689250323706,522.117970061678,620.318074407084,98.2001043454064
"242","800","10","150",0.505,0.0983333333333334,0.56007393715342,328,247.647156950165,591.225938612672,573.926477927836,615.836855065433,263.225938612672,245.926477927836,287.836855065433,285.35534436631,15.5787816625074,-1.72067902232902,40.1896981152684,37.7081874161449,513.13458314289,613.35534436631,100.22076122342
"243","800","10","150",0.495,0.0966666666666667,0.547970479704797,459.5,210.696124876027,665.696874882944,648.933828595964,690.090786638002,206.196874882944,189.433828595964,230.590786638002,228.06820151534,-4.49924999308337,-21.2622962800633,19.8946617619753,17.3720766393127,600.204565316699,687.56820151534,87.3636361986406
"244","800","10","150",0.5,0.108333333333333,0.560747663551402,421.5,199.396769922274,635.073238265389,614.760044259196,657.386761074726,213.573238265389,193.260044259196,235.886761074726,220.838146179749,14.176468343115,-6.13672566307795,36.4899911524519,21.4413762574743,553.488801392114,642.338146179749,88.8493447876347
"245","800","10","150",0.505,0.0983333333333334,0.56007393715342,376,251.123526181194,614.515206383772,593.79222496259,637.698352511538,238.515206383772,217.79222496259,261.698352511538,253.693586075186,-12.6083197974212,-33.3313012186032,10.5748263303448,2.57005989399255,546.144938513072,629.693586075186,83.5486475621138
"246","800","10","150",0.505,0.0933333333333334,0.556985294117647,429.5,182.849215369472,580.705396669864,564.049255328657,600.674364555253,151.205396669864,134.549255328657,171.174364555253,172.360075825768,-31.6438186996077,-48.2999600408142,-11.6748508142184,-10.4891395437039,513.570758666362,601.860075825768,88.2893171594056
"247","800","10","150",0.5,0.106666666666667,0.559701492537313,438,227.845989686195,644.9425125322,626.365687328371,666.901469729243,206.9425125322,188.365687328371,228.901469729243,223.638167751722,-20.9034771539945,-39.4803023578244,1.05548004304794,-4.20782193447272,583.761143824441,661.638167751722,77.8770239272809
"248","800","10","150",0.505,0.11,0.567415730337079,448,218.487913631375,668.457216895674,650.454522360226,703.926202172048,220.457216895674,202.454522360226,255.926202172048,236.393315514173,1.96930326429896,-16.0333912711489,37.4382885406733,17.9054018827982,589.731787327002,684.393315514173,94.6615281871711
"249","800","10","150",0.495,0.095,0.546961325966851,495.5,214.888241049177,646.590126773604,626.671098756522,662.285264441076,151.090126773604,131.171098756522,166.785264441076,169.986278244447,-63.7981142755729,-83.7171422926549,-48.1029766081009,-44.9019628047298,603.198543721183,665.486278244447,62.2877345232642
"250","800","10","150",0.51,0.105,0.569832402234637,445.5,237.837504870934,667.670372475948,640.482234671408,698.219940457938,222.170372475948,194.982234671408,252.719940457938,234.976655585111,-15.6671323949854,-42.8552701995251,14.8824355870043,-2.86084928582275,587.16759510427,680.476655585111,93.3090604808413
"251","800","10","150",0.505,0.0983333333333334,0.56007393715342,374.5,216.612976916445,571.259844104155,555.78712883781,589.837061331315,196.759844104155,181.28712883781,215.337061331315,211.094709245736,-19.8531328122895,-35.3258480786345,-1.27591558513001,-5.51826767070855,504.347338777981,585.594709245736,81.2473704677551
"252","800","10","150",0.49,0.0933333333333334,0.540441176470588,510.5,230.125510782415,730.998945409311,712.741341218259,750.887786301294,220.498945409311,202.241341218259,240.387786301294,241.823491150478,-9.62656537310431,-27.8841695641557,10.2622755188793,11.6979803680625,669.68183497631,752.323491150478,82.6416561741675
"253","800","10","150",0.495,0.101666666666667,0.551020408163265,418.5,222.22077637739,607.291036602551,588.330048095552,631.361652545762,188.791036602551,169.830048095552,212.861652545762,209.427651077064,-33.4297397748394,-52.390728281838,-9.35912383162764,-12.7931253003263,546.831275804531,627.927651077064,81.096375272533
"254","800","10","150",0.515,0.0916666666666667,0.56697247706422,290,229.516619218463,526.08243946526,510.115376992635,546.649149207054,236.08243946526,220.115376992635,256.649149207054,252.275586481386,6.56582024679656,-9.40124222582833,27.132529988591,22.7589672629224,440.960855010126,542.275586481386,101.31473147126
