"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"186","100","15","200",0.52,0.16,0.619047619047619,440,239.303457968964,629.520001724703,584.140943828304,695.13222490867,189.520001724703,144.140943828304,255.13222490867,205.212420811615,-49.7834562442609,-95.1625141406597,15.8287669397066,-34.0910371573484,608.68629863701,645.212420811615,36.5261221746051
"187","100","15","200",0.48,0.133333333333333,0.553846153846154,536,198.963645695518,837.126790451673,785.253928317693,868.77433738336,301.126790451673,249.253928317693,332.77433738336,274.811118708686,102.163144756155,50.2902826221755,133.810691687843,75.847473013168,662.163186183677,810.811118708686,148.647932525009
"188","100","15","200",0.48,0.133333333333333,0.553846153846154,516,233.014577369896,690.556672142277,655.415667384647,721.753230232905,174.556672142277,139.415667384647,205.753230232905,198.123066991115,-58.4579052276191,-93.598909985249,-27.2613471369908,-34.8915103787803,616.422447548123,714.123066991115,97.7006194429923
"189","100","15","200",0.6,0.133333333333333,0.692307692307692,452,225.269935509343,682.835721868101,620.039999746722,759.307704558364,230.835721868101,168.039999746722,307.307704558364,182.007424029499,5.56578635875789,-57.2299357626204,82.037769049021,-43.262511479844,483.804379850576,634.007424029499,150.203044178922
"190","100","15","200",0.52,0.16,0.619047619047619,536,191.377685064041,748.998749972287,693.084158706703,813.485817444652,212.998749972287,157.084158706703,277.485817444652,197.1161584625,21.6210649082464,-34.2935263573385,86.1081323806111,5.73847339845881,637.134434949008,733.1161584625,95.9817235134918
"191","100","15","200",0.48,0.133333333333333,0.553846153846154,484,171.792510634234,666.527217366887,637.404864930115,708.426547240886,182.527217366887,153.404864930115,224.426547240886,220.487853970575,10.7347067326526,-18.3876457041196,52.6340366066518,48.6953433363402,582.592476338732,704.487853970575,121.895377631843
"192","100","15","200",0.48,0.146666666666667,0.5625,508,223.108445580672,740.655128956729,706.830386113191,781.968468549955,232.655128956729,198.830386113191,273.968468549955,254.851348683286,9.5466833760575,-24.2780594674804,50.8600229692831,31.7429031026147,617.574036734027,762.851348683286,145.277311949259
"193","100","15","200",0.52,0.186666666666667,0.639344262295082,480,179.05412335018,719.863217386182,678.324747261808,812.668225510044,239.863217386182,198.324747261808,332.668225510044,214.13360363624,60.8090940360021,19.2706239116287,153.614102159864,35.0794802860602,578.491331321673,694.13360363624,115.642272314566
"194","100","15","200",0.56,0.16,0.666666666666667,436,217.045567304732,723.242588426506,655.314594016077,807.709431452786,287.242588426506,219.314594016077,371.709431452786,264.297240510254,70.1970211217749,2.26902671134528,154.663864148054,47.2516732055227,563.680780050223,700.297240510254,136.616460460031
"195","100","15","200",0.52,0.16,0.619047619047619,440,196.700845759478,683.20683228746,639.365102226927,722.476171834519,243.20683228746,199.365102226927,282.476171834519,220.827805715132,46.5059865279817,2.66425646744943,85.7753260750414,24.1269599556539,556.122182155192,660.827805715132,104.705623559939
"196","100","15","200",0.52,0.16,0.619047619047619,460,227.178284073078,720.971639430994,675.78924934645,761.793126025767,260.971639430994,215.78924934645,301.793126025767,240.34455216245,33.7933553579159,-11.3890347266283,74.6148419526893,13.166268089372,550.549372386064,700.34455216245,149.795179776386
"197","100","15","200",0.56,0.133333333333333,0.646153846153846,548,203.737547290234,718.303979974763,665.232408314802,794.616400083165,170.303979974763,117.232408314802,246.616400083165,159.022242058729,-33.4335673154714,-86.5051389754327,42.8788527929309,-44.7153052315051,566.277204716814,707.022242058729,140.745037341916
"198","100","15","200",0.52,0.173333333333333,0.629032258064516,516,212.167290224698,712.284995820838,659.489739612936,750.153403022306,196.284995820838,143.489739612936,234.153403022306,160.281176172724,-15.8822944038602,-68.6775506117625,21.9861127976083,-51.8861140519743,542.3796660483,676.281176172724,133.901510124424
"199","100","15","200",0.44,0.146666666666667,0.515625,512,229.946938305877,691.042145685904,673.484414325955,728.690953544093,179.042145685904,161.484414325955,216.690953544093,232.21684178878,-50.9047926199736,-68.4625239799219,-13.2559847617847,2.26990348290292,641.492130916145,744.21684178878,102.724710872636
"200","100","15","200",0.48,0.133333333333333,0.553846153846154,432,208.336178747544,677.590053855016,630.925904283211,699.772466108956,245.590053855016,198.925904283211,267.772466108956,254.080775958304,37.2538751074721,-9.41027446433273,59.4362873614126,45.7445972107602,513.60889170969,686.080775958304,172.471884248614
"201","100","15","200",0.56,0.173333333333333,0.67741935483871,452,235.911651677889,611.450387695125,562.302460451324,684.409415062344,159.450387695125,110.302460451324,232.409415062344,130.837968728463,-76.4612639827634,-125.609191226565,-3.50223661554432,-105.073682949426,506.837858882725,582.837968728463,76.0001098457381
"202","100","15","200",0.48,0.133333333333333,0.553846153846154,600,214.445855210543,623.230400667608,606.648208391165,675.059374738355,23.2304006676077,6.64820839116533,75.0593747383549,43.3817570574287,-191.215454542935,-207.797646819378,-139.386480472188,-171.064098153114,580.612070623961,643.381757057429,62.7696864334681
"203","100","15","200",0.56,0.16,0.666666666666667,408,164.296345044314,706.547349705355,584.376670905322,756.816666431219,298.547349705355,176.376670905322,348.816666431219,222.639209127542,134.251004661041,12.0803258610078,184.520321386905,58.3428640832282,467.823877631602,630.639209127542,162.81533149594
"204","100","15","200",0.44,0.146666666666667,0.515625,568,188.718415370832,781.149175731179,751.648207047646,805.366769675983,213.149175731179,183.648207047646,237.366769675983,249.784612931568,24.4307603603467,-5.07020832318693,48.6483543051503,61.0661975607356,652.321973263765,817.784612931568,165.462639667803
"205","100","15","200",0.52,0.146666666666667,0.609375,484,219.832396678344,674.78704041955,656.292279181727,709.980403492625,190.78704041955,172.292279181727,225.980403492625,198.957218046877,-29.0453562587941,-47.5401174966166,6.14800681428085,-20.8751786314672,560.255268382974,682.957218046877,122.701949663903
"206","100","15","200",0.48,0.106666666666667,0.537313432835821,504,203.506975147294,670.463228153933,627.899214741672,676.832800996422,166.463228153933,123.899214741672,172.832800996422,178.751761284129,-37.0437469933614,-79.6077604056218,-30.6741741508722,-24.7552138631652,570.835024185788,682.751761284129,111.916737098341
"207","100","15","200",0.48,0.146666666666667,0.5625,456,223.288467849446,693.613046897797,650.328293102784,751.525949446918,237.613046897797,194.328293102784,295.525949446918,240.001959237566,14.3245790483514,-28.9601747466624,72.2374815974723,16.7134913881198,606.164311732151,696.001959237566,89.8376475054146
"208","100","15","200",0.52,0.133333333333333,0.6,436,228.308813997394,720.129446354964,690.42298929029,800.918171294362,284.129446354964,254.42298929029,364.918171294362,295.762119122433,55.8206323575707,26.1141752928965,136.609357296968,67.4533051250398,598.760732801694,731.762119122433,133.00138632074
"209","100","15","200",0.44,0.133333333333333,0.507692307692308,500,220.523816411289,747.987255125705,721.59110184139,773.469608733744,247.987255125705,221.59110184139,273.469608733744,259.180486518624,27.4634387144162,1.06728543010107,52.9457923224553,38.6566701073351,612.540671311958,759.180486518624,146.639815206666
"210","100","15","200",0.48,0.146666666666667,0.5625,592,196.746153340329,713.532114081685,670.519281273307,762.698267198584,121.532114081685,78.519281273307,170.698267198584,122.069446347078,-75.2140392586438,-118.226872067022,-26.0478861417448,-74.6767069932505,621.673997041206,714.069446347078,92.3954493058721
"211","100","15","200",0.52,0.146666666666667,0.609375,544,204.645207521805,727.902128244012,693.318538342842,754.847008121113,183.902128244012,149.318538342842,210.847008121113,171.257160851931,-20.7430792777929,-55.3266691789628,6.20180059930755,-33.3880466698741,639.058473422776,715.257160851931,76.1986874291546
"212","100","15","200",0.52,0.173333333333333,0.629032258064516,492,215.679217719868,721.120176875115,687.471853602609,787.432686050986,229.120176875115,195.471853602609,295.432686050986,227.733468973911,13.440959155247,-20.2073641172589,79.753468331118,12.0542512540428,630.658230110498,719.733468973911,89.0752388634126
"213","100","15","200",0.48,0.173333333333333,0.580645161290323,372,215.922156453064,592.105075827385,554.673857449382,661.946112839352,220.105075827385,182.673857449382,289.946112839352,239.245590242686,4.18291937432147,-33.2482990036818,74.0239563862886,23.3234337896223,491.621907342249,611.245590242686,119.623682900437
"214","100","15","200",0.52,0.12,0.590909090909091,360,237.041620864443,573.146128293405,540.077027601049,628.697293065651,213.146128293405,180.077027601049,268.697293065651,231.315407456621,-23.8954925710386,-56.9645932633945,31.6556722012076,-5.72621340782297,507.893325388429,591.315407456621,83.4220820681915
"215","100","15","200",0.56,0.16,0.666666666666667,444,233.407925709107,642.603701887117,567.419164623114,774.454397808521,198.603701887117,123.419164623114,330.454397808521,169.959393218182,-34.8042238219899,-109.988761085993,97.0464720994143,-63.4485324909254,477.760162109234,613.959393218182,136.199231108947
"216","100","15","200",0.48,0.12,0.545454545454545,540,197.158415286273,788.78548303308,752.633897776597,832.183046488954,248.78548303308,212.633897776597,292.183046488954,262.99719475639,51.6270677468065,15.4754824903236,95.0246312026801,65.8387794701165,629.235152232551,802.99719475639,173.762042523839
"217","100","15","200",0.44,0.186666666666667,0.540983606557377,652,159.663328147182,825.099292862091,767.006926700524,911.113093986567,173.099292862091,115.006926700524,259.113093986567,200.202365566362,13.4359647149099,-44.6564014466576,99.4497658393855,40.5390374191807,681.487586691366,852.202365566362,170.714778874996
"218","100","15","200",0.36,0.133333333333333,0.415384615384615,564,181.903891265451,617.282309560426,609.910811463542,653.201407364427,53.2823095604256,45.9108114635421,89.2014073644266,142.625721620872,-128.621581705025,-135.993079801909,-92.7024839010242,-39.2781696445787,607.918032881282,706.625721620872,98.7076887395896
"219","100","15","200",0.52,0.2,0.65,512,207.267326019262,709.272783644917,618.551295448263,823.958277608863,197.272783644917,106.551295448263,311.958277608863,157.088634014566,-9.99454237434486,-100.716030570999,104.690951589601,-50.1786920046956,566.600023921607,669.088634014566,102.488610092959
"220","100","15","200",0.52,0.16,0.619047619047619,448,230.76357171819,664.146409516493,619.303572448739,734.211491500878,216.146409516493,171.303572448739,286.211491500878,215.112558877097,-14.6171622016973,-59.4599992694513,55.4479197826877,-15.6510128410928,566.132820482757,663.112558877097,96.9797383943402
"221","100","15","200",0.52,0.133333333333333,0.6,548,203.233628503602,720.914866563424,696.173207532554,739.981825201048,172.914866563424,148.173207532554,191.981825201048,163.949374804598,-30.318761940178,-55.0604209710476,-11.2518033025536,-39.2842536990034,578.185792685407,711.949374804598,133.763582119191
"222","100","15","200",0.56,0.16,0.666666666666667,436,202.252642892522,739.458547671094,703.874570963402,849.960416112094,303.458547671094,267.874570963402,413.960416112094,270.926956132482,101.205904778572,65.6219280708805,211.707773219573,68.6743132399604,546.113598365568,706.926956132482,160.813357766914
"223","100","15","200",0.48,0.133333333333333,0.553846153846154,536,236.844829518247,734.61717980503,686.047501181633,762.371974087872,198.61717980503,150.047501181633,226.371974087872,227.998833342606,-38.2276497132167,-86.7973283366136,-10.4728554303751,-8.8459961756412,668.419686169488,763.998833342606,95.5791471731178
"224","100","15","200",0.52,0.133333333333333,0.6,404,179.08767655099,633.593962180376,581.513403067742,669.261064866941,229.593962180376,177.513403067742,265.261064866941,217.576619925308,50.5062856293861,-1.57427348324728,86.1733883159515,38.4889433743187,542.544475963528,621.576619925308,79.0321439617802
"225","100","15","200",0.52,0.16,0.619047619047619,568,213.377691636778,696.427963694018,667.870621063474,774.942376507266,128.427963694018,99.8706210634737,206.942376507266,110.451042287265,-84.9497279427592,-113.507070573304,-6.43531512951193,-102.926649349513,619.290484023631,678.451042287265,59.1605582636337
"226","100","15","200",0.6,0.186666666666667,0.737704918032787,380,201.784547086007,734.14866023914,599.676995567398,981.834858865585,354.14866023914,219.676995567398,601.834858865585,243.76816011607,152.364113153133,17.8924484813906,400.050311779578,41.9836130300635,460.573325644191,623.76816011607,163.194834471879
"227","100","15","200",0.56,0.173333333333333,0.67741935483871,548,210.430925660978,728.838691036569,639.798406993118,837.764746907311,180.838691036569,91.7984069931177,289.764746907311,147.146729196744,-29.592234624409,-118.63251866786,79.3338212463329,-63.2841964642337,571.67451594481,695.146729196744,123.472213251934
"228","100","15","200",0.52,0.133333333333333,0.6,428,240.408402269808,620.21849075017,598.688232629044,718.624228702799,192.21849075017,170.688232629044,290.624228702799,210.128660924856,-48.1899115196385,-69.720169640764,50.2158264329905,-30.2797413449524,566.39363417797,638.128660924856,71.7350267468859
"229","100","15","200",0.56,0.106666666666667,0.626865671641791,428,237.460169157595,634.579527347861,611.794711911772,676.341792471261,206.579527347861,183.794711911772,248.341792471261,207.127953344544,-30.8806418097337,-53.6654572458228,10.8816233136665,-30.3322158130502,518.511468182794,635.127953344544,116.616485161751
"230","100","15","200",0.48,0.173333333333333,0.580645161290323,572,197.412622245724,703.067632957315,675.035156395614,768.056702721935,131.067632957315,103.035156395614,196.056702721935,141.423060564437,-66.3449892884086,-94.3774658501097,-1.35591952378871,-55.9895616812865,646.02749747787,713.423060564437,67.3955630865672
"231","100","15","200",0.48,0.146666666666667,0.5625,512,221.133011703145,679.87831788989,648.685937075655,743.364298550105,167.87831788989,136.685937075655,231.364298550105,192.8586096134,-53.2546938132552,-84.44707462749,10.2312868469603,-28.274402089745,566.6570017178,704.8586096134,138.2016078956
"232","100","15","200",0.52,0.12,0.590909090909091,448,236.549278537771,724.846229543021,683.968271405236,810.865037674059,276.846229543021,235.968271405236,362.865037674059,288.77106923663,40.2969510052497,-0.581007132535461,126.315759136287,52.2217906988593,567.478892520311,736.77106923663,169.29217671632
"233","100","15","200",0.48,0.146666666666667,0.5625,536,214.402532582575,690.366235888989,655.900218424411,743.986353009169,154.366235888989,119.900218424411,207.986353009169,187.295885811911,-60.0362966935863,-94.5023141581646,-6.41617957340583,-27.1066467706643,582.937684226309,723.295885811911,140.358201585602
"234","100","15","200",0.44,0.08,0.478260869565217,624,203.546181313999,655.017786801934,648.963523044361,660.053247799515,31.0177868019337,24.9635230443611,36.0532477995147,82.5308106568367,-172.528394512066,-178.582658269638,-167.492933514485,-121.015370657163,646.554738337088,706.530810656837,59.9760723197486
"235","100","15","200",0.52,0.16,0.619047619047619,520,236.746043302476,693.796974978846,653.685283191635,768.162691957136,173.796974978846,133.685283191635,248.162691957136,167.203573031492,-62.9490683236295,-103.06076011084,11.41664865466,-69.5424702709839,621.09121924691,687.203573031492,66.1123537845817
"236","100","15","200",0.56,0.16,0.666666666666667,436,250.092280873956,691.425317428113,633.62874156365,900.266164667619,255.425317428113,197.62874156365,464.266164667619,257.223448082857,5.33303655415693,-52.4635393103064,214.173883793663,7.13116720890082,514.333343005412,693.223448082857,178.890105077444
"237","100","15","200",0.48,0.133333333333333,0.553846153846154,444,198.181226128477,642.529942057853,633.436462152554,661.742527466325,198.529942057853,189.436462152554,217.742527466325,233.83590353486,0.348715929376056,-8.74476397592304,19.561301337848,35.6546774063835,565.730375169278,677.83590353486,112.105528365582
"238","100","15","200",0.4,0.106666666666667,0.447761194029851,616,187.851215990958,577.021465352322,569.929771357672,583.564366233019,-38.9785346476779,-46.0702286423283,-32.4356337669806,48.139869777046,-226.829750638636,-233.921444633286,-220.286849757939,-139.711346213912,633.230566722999,664.139869777046,30.9093030540474
"239","100","15","200",0.52,0.146666666666667,0.609375,452,196.639905378623,622.320852390427,593.809366152766,694.073569179445,170.320852390427,141.809366152766,242.073569179445,198.812739088485,-26.3190529881954,-54.8305392258562,45.4336638008228,2.17283370986232,556.651831759845,650.812739088485,94.16090732864
"240","100","15","200",0.56,0.16,0.666666666666667,384,212.27415699411,806.45978567522,751.619529146273,883.343616905837,422.45978567522,367.619529146273,499.343616905837,354.17939378322,210.18562868111,155.345372152163,287.069459911727,141.90523678911,556.929705965653,738.17939378322,181.249687817566
"241","100","15","200",0.44,0.16,0.523809523809524,504,211.344482664877,751.376739751229,696.174040791636,773.056847968103,247.376739751229,192.174040791636,269.056847968103,288.867998688413,36.0322570863521,-19.170441873241,57.7123653032261,77.5235160235357,620.976358024356,792.867998688413,171.891640664057
"242","100","15","200",0.52,0.173333333333333,0.629032258064516,532,213.442172389628,699.579291304593,658.05084234548,776.142818969364,167.579291304593,126.05084234548,244.142818969364,159.083948451388,-45.8628810850348,-87.3913300441477,30.700646579736,-54.3582239382399,600.840906484226,691.083948451388,90.2430419671623
"243","100","15","200",0.52,0.16,0.619047619047619,484,213.482221767251,682.802581714797,633.439417381123,751.765743076976,198.802581714797,149.439417381123,267.765743076976,170.446928424962,-14.6796400524539,-64.0428043861288,54.2835213097249,-43.0352933422893,554.274621110064,654.446928424962,100.172307314898
"244","100","15","200",0.52,0.12,0.590909090909091,456,228.437767056862,698.552056132734,652.815539299592,726.30343389241,242.552056132734,196.815539299592,270.30343389241,222.849621548511,14.1142890758724,-31.6222277572695,41.8656668355477,-5.58814550835129,590.206499302314,678.849621548511,88.6431222461962
"245","100","15","200",0.48,0.146666666666667,0.5625,472,205.780309941084,661.572777953368,634.880340783264,714.568635631035,189.572777953368,162.880340783264,242.568635631035,206.529053992492,-16.2075319877161,-42.8999691578194,36.7883256899517,0.748744051408067,580.4635907659,678.529053992492,98.0654632265919
"246","100","15","200",0.48,0.16,0.571428571428571,492,184.220843867601,710.546928140911,660.927482007271,753.616764857918,218.546928140911,168.927482007271,261.616764857918,225.079777873206,34.3260842733106,-15.2933618603295,77.3959209903168,40.8589340056047,594.621116828921,717.079777873206,122.458661044285
"247","100","15","200",0.52,0.146666666666667,0.609375,428,207.034534168632,709.078836858172,612.319734947212,798.911276019244,281.078836858172,184.319734947212,370.911276019244,252.728934969512,74.0443026895407,-22.7147992214199,163.876741850613,45.6944008008808,512.892803735673,680.728934969512,167.83613123384
"248","100","15","200",0.52,0.133333333333333,0.6,556,202.325508586089,737.385227573152,687.931604714669,772.042005266703,181.385227573152,131.931604714669,216.042005266703,173.526426997171,-20.9402810129373,-70.3939038714196,13.7164966806144,-28.7990815889183,607.564477848585,729.526426997171,121.961949148585
"249","100","15","200",0.48,0.146666666666667,0.5625,548,239.541272375192,745.329904198856,711.869132312366,820.458260865933,197.329904198856,163.869132312366,272.458260865933,218.839374538485,-42.2113681763364,-75.6721400628259,32.9169884907411,-20.7018978367067,689.935945095095,766.839374538485,76.9034294433906
"250","100","15","200",0.52,0.16,0.619047619047619,432,201.924931688223,673.874239799003,645.573573824616,724.509928367977,241.874239799003,213.573573824616,292.509928367977,228.909207901629,39.9493081107805,11.6486421363934,90.5849966797542,26.9842762134065,510.621611768538,660.909207901629,150.287596133091
"251","100","15","200",0.48,0.133333333333333,0.553846153846154,500,175.830719815138,615.653763519582,575.37370076404,657.558775978998,115.653763519582,75.3737007640402,157.558775978998,128.442770105884,-60.1769562955562,-100.457019051098,-18.2719438361401,-47.3879497092543,540.701219418505,628.442770105884,87.741550687379
"252","100","15","200",0.52,0.16,0.619047619047619,480,219.455731771306,745.314711534167,713.019880057662,782.750169377454,265.314711534167,233.019880057662,302.750169377454,242.244542156691,45.8589797628605,13.5641482863559,83.2944376061472,22.7888103853843,598.448965966976,722.244542156691,123.795576189715
"253","100","15","200",0.48,0.133333333333333,0.553846153846154,468,249.661289995233,676.520958009793,647.925056846912,723.026405003732,208.520958009793,179.925056846912,255.026405003732,251.501735046804,-41.1403319854392,-69.7362331483203,5.36511500849963,1.84044505157192,583.373308607452,719.501735046804,136.128426439353
"254","100","15","200",0.48,0.133333333333333,0.553846153846154,556,194.805495234331,698.46872529748,665.855289635172,738.154518440478,142.46872529748,109.855289635172,182.154518440478,165.213191005647,-52.3367699368503,-84.9502055991592,-12.6509767938524,-29.5923042286834,631.419558680705,721.213191005647,89.7936323249425
"255","100","15","200",0.48,0.16,0.571428571428571,492,231.732205825164,673.141116266505,654.389094798717,713.275724511037,181.141116266505,162.389094798717,221.275724511037,202.178383868742,-50.5910895586588,-69.3431110264465,-10.4564813141269,-29.5538219564218,611.469916915028,694.178383868742,82.7084669537143
"256","100","15","200",0.52,0.173333333333333,0.629032258064516,452,200.361200819078,609.30737861787,581.709778245044,696.409545832873,157.30737861787,129.709778245044,244.409545832873,148.715836597762,-43.0538222012088,-70.6514225740348,44.0483450137949,-51.6453642213165,565.914375710548,600.715836597762,34.8014608872143
"257","100","15","200",0.48,0.133333333333333,0.553846153846154,436,241.997324725855,638.237252012779,621.832643214199,658.902854189555,202.237252012779,185.832643214199,222.902854189555,225.463159223684,-39.760072713076,-56.1646815116561,-19.0944705363001,-16.5341655021704,563.323340706967,661.463159223684,98.1398185167171
"258","100","15","200",0.48,0.16,0.571428571428571,432,184.549382524475,630.22173230979,596.400723110475,673.285417739044,198.22173230979,164.400723110475,241.285417739044,221.295782006135,13.672349785315,-20.1486594140002,56.7360352145686,36.7463994816594,514.69342473307,653.295782006135,138.602357273065
"259","100","15","200",0.52,0.146666666666667,0.609375,432,240.076406139121,653.198161335712,634.947144201,700.461786394915,221.198161335712,202.947144201,268.461786394915,216.100065114035,-18.8782448034085,-37.1292619381208,28.3853802557944,-23.9763410250862,545.515107423843,648.100065114035,102.584957690192
"260","100","15","200",0.48,0.133333333333333,0.553846153846154,460,240.382842941281,646.505593437448,617.026499054293,672.44199577416,186.505593437448,157.026499054293,212.44199577416,208.056014846927,-53.8772495038321,-83.3563438869872,-27.9408471671204,-32.3268280943535,557.268812713337,668.056014846927,110.78720213359
"261","100","15","200",0.48,0.12,0.545454545454545,596,189.570596349808,671.811491512827,637.470276291685,689.456330027626,75.8114915128269,41.4702762916847,93.4563300276261,148.985975904498,-113.759104836981,-148.100320058123,-96.1142663221815,-40.5846204453101,611.043331090081,744.985975904498,133.942644814416
"262","100","15","200",0.56,0.12,0.636363636363636,424,245.262479766639,685.04637696393,656.65368399932,756.006750885286,261.04637696393,232.65368399932,332.006750885286,239.53895458957,15.783897197291,-12.6087957673195,86.7442711186472,-5.72352517706921,575.968874875475,663.53895458957,87.570079714095
"263","100","15","200",0.44,0.12,0.5,572,209.757395428779,715.871497769943,698.948973392304,762.522742192299,143.871497769943,126.948973392304,190.522742192299,192.621335689005,-65.8858976588359,-82.8084220364755,-19.2346532364799,-17.1360597397737,691.653166005192,764.621335689005,72.968169683813
"264","100","15","200",0.6,0.146666666666667,0.703125,392,254.353902511643,702.269260679199,649.904682784509,809.528522561543,310.269260679199,257.904682784509,417.528522561543,242.903802804062,55.9153581675561,3.55078027286615,163.1746200499,-11.450099707581,537.758131315626,634.903802804062,97.1456714884362
"265","100","15","200",0.48,0.16,0.571428571428571,452,215.664247845492,681.256537481018,662.690847265288,722.257388698103,229.256537481018,210.690847265288,270.257388698103,246.157967639252,13.5922896355254,-4.97340058020404,54.5931408526112,30.49371979376,585.020363728303,698.157967639252,113.137603910949
"266","100","15","200",0.44,0.106666666666667,0.492537313432836,568,186.308228652262,710.337441790011,685.051174459355,726.629893286137,142.337441790011,117.051174459355,158.629893286137,195.787994125042,-43.9707868622503,-69.2570541929067,-27.6783353661241,9.47976547278046,656.590696449894,763.787994125042,107.197297675148
"267","100","15","200",0.48,0.133333333333333,0.553846153846154,500,212.029813919123,638.335988738864,597.503441442401,765.257736695244,138.335988738864,97.503441442401,265.257736695244,194.9449570661,-73.6938251802589,-114.526372476722,53.227922776121,-17.0848568530222,579.013277193676,694.9449570661,115.931679872425
"268","100","15","200",0.48,0.133333333333333,0.553846153846154,544,224.120155555062,751.546746506787,732.182848621131,821.392359188913,207.546746506787,188.182848621131,277.392359188913,232.291258646042,-16.573409048275,-35.9373069339307,53.2722036338509,8.1711030909803,642.466638309429,776.291258646042,133.824620336613
"269","100","15","200",0.48,0.173333333333333,0.580645161290323,472,166.732020508776,670.071213210078,613.134256974971,773.831266185571,198.071213210078,141.134256974971,301.831266185571,198.052164538434,31.339192701302,-25.5977635338056,135.099245676794,31.3201440296582,511.541623791563,670.052164538434,158.510540746871
"270","100","15","200",0.52,0.146666666666667,0.609375,548,234.936841903251,737.124091180863,703.740368951534,791.066092379497,189.124091180863,155.740368951534,243.066092379497,210.785343999307,-45.8127507223882,-79.1964729517177,8.12925047624566,-24.1514979039445,608.002601565851,758.785343999307,150.782742433456
"271","100","15","200",0.6,0.16,0.714285714285714,460,242.235514941161,665.957690836577,599.891858690808,845.095786138369,205.957690836577,139.891858690808,385.095786138369,171.854574794928,-36.2778241045835,-102.343656250353,142.860271197208,-70.3809401462328,542.451373295494,631.854574794928,89.4032014994341
"272","100","15","200",0.48,0.186666666666667,0.590163934426229,512,249.743987991429,645.281332610128,598.037563932578,705.035609814962,133.281332610128,86.037563932578,193.035609814962,144.859915796189,-116.462655381301,-163.706424058851,-56.7083781764672,-104.88407219524,622.13392355761,656.859915796189,34.7259922385794
"273","100","15","200",0.56,0.16,0.666666666666667,404,227.764944596892,677.329152439567,634.848228361446,767.211916165113,273.329152439567,230.848228361446,363.211916165113,240.240696927031,45.5642078426754,3.08328376455398,135.446971568221,12.4757523301396,544.240002365243,644.240696927031,100.000694561789
"274","100","15","200",0.4,0.12,0.454545454545455,564,203.488981610678,592.217564849523,571.239375158081,640.552458616907,28.2175648495231,7.23937515808052,76.5524586169065,101.967942349177,-175.271416761155,-196.249606452597,-126.936522993771,-101.521039261501,538.894296458299,665.967942349177,127.073645890878
"275","100","15","200",0.48,0.16,0.571428571428571,508,199.199568917268,744.424766407946,708.984134729172,802.244113528131,236.424766407946,200.984134729172,294.244113528131,247.443743262024,37.2251974906777,1.78456581190315,95.0445446108626,48.2441743447553,667.210943531478,755.443743262024,88.2327997305459
"276","100","15","200",0.4,0.133333333333333,0.461538461538462,580,185.934031777073,721.447506863713,683.941323167804,731.899248271023,141.447506863713,103.941323167804,151.899248271023,193.155442635239,-44.4865249133602,-81.9927086092686,-34.03478350605,7.22141085816642,626.364594150433,773.155442635239,146.790848484806
"277","100","15","200",0.52,0.173333333333333,0.629032258064516,476,228.723807057405,761.104301463417,681.177686433539,882.243457429378,285.104301463417,205.177686433539,406.243457429378,241.278052125891,56.3804944060122,-23.5461206238662,177.519650371973,12.5542450684866,595.101997503219,717.278052125891,122.176054622673
"278","100","15","200",0.52,0.173333333333333,0.629032258064516,560,192.392843385085,800.515055211611,696.387161423323,866.316117220783,240.515055211611,136.387161423323,306.316117220783,196.964332330686,48.1222118265263,-56.0056819617618,113.923273835698,4.57148894560129,595.386588982402,756.964332330686,161.577743348284
"279","100","15","200",0.52,0.133333333333333,0.6,532,214.109611743872,705.933600804789,664.515350724805,768.735906467755,173.933600804789,132.515350724805,236.735906467755,181.514725000449,-40.1760109390826,-81.594261019067,22.6262947238826,-32.5948867434234,610.387627292009,713.514725000449,103.12709770844
"280","100","15","200",0.56,0.16,0.666666666666667,416,215.84959679744,705.267470079667,611.560990794034,820.910708109255,289.267470079667,195.560990794034,404.910708109255,245.216721905847,73.4178732822268,-20.2886060034062,189.061111311814,29.3671251084067,548.781036245565,661.216721905847,112.435685660282
"281","100","15","200",0.48,0.173333333333333,0.580645161290323,500,262.292469597947,661.913011457222,622.571720167946,733.344880898287,161.913011457222,122.571720167946,233.344880898287,182.389246247199,-100.379458140725,-139.720749430001,-28.9475886996599,-79.9032233507483,638.692575216945,682.389246247199,43.6966710302539
"282","100","15","200",0.56,0.173333333333333,0.67741935483871,320,236.975582346464,635.336322072615,553.156228205879,830.363459212044,315.336322072615,233.156228205879,510.363459212044,284.140556080929,78.3607397261515,-3.81935414058506,273.38787686558,47.164973734465,475.260129831547,604.140556080929,128.880426249382
"283","100","15","200",0.48,0.106666666666667,0.537313432835821,488,204.031561424398,730.567127579289,698.54242770131,755.581688267443,242.567127579289,210.54242770131,267.581688267443,262.810388665861,38.5355661548906,6.51086627691163,63.550126843045,58.7788272414627,608.080338708943,750.810388665861,142.730049956918
"284","100","15","200",0.52,0.12,0.590909090909091,556,201.667266668656,663.314601744891,638.142841492248,701.537829210978,107.314601744891,82.1428414922476,145.537829210978,148.35971776765,-94.3526649237658,-119.524425176409,-56.1294374576781,-53.307548901006,616.37137183903,704.35971776765,87.9883459286206
