"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"17","400","0","200",0.51,0.00666666666666671,0.513422818791946,432,216.381909087466,631.815963353906,630.003887770444,632.681550189838,199.815963353906,198.003887770444,200.681550189838,242.723119356325,-16.5659457335595,-18.3780213170214,-15.7003588976275,26.3412102688592,544.766454011437,674.723119356325,129.956665344888
"18","400","0","200",0.5,0,0.5,442,201.763724031948,625.51126929498,625.51126929498,625.51126929498,183.51126929498,183.51126929498,183.51126929498,232.232929993353,-18.2524547369677,-18.2524547369677,-18.2524547369677,30.4692059614051,546.660884506868,674.232929993353,127.572045486485
"19","400","0","200",0.51,0.0133333333333333,0.516891891891892,473,215.524284489547,710.277006464026,708.261969805377,712.475264865543,237.277006464026,235.261969805377,239.475264865543,265.882431951047,21.7527219744793,19.73768531583,23.9509803759961,50.3581474615003,585.562374210302,738.882431951047,153.320057740744
"20","400","0","200",0.49,0.01,0.494949494949495,465,219.373416821939,663.931836608264,661.338273276209,666.846487629429,198.931836608264,196.338273276209,201.846487629429,252.755883916773,-20.4415802136742,-23.0351435457297,-17.5269291925091,33.382467094834,580.209453531201,717.755883916773,137.546430385571
"21","400","0","200",0.49,0.0033333333333333,0.491638795986622,437,217.709926212836,636.583779695793,635.657236902031,637.516520100215,199.583779695793,198.657236902031,200.516520100215,257.427782669131,-18.1261465170434,-19.0526893108051,-17.1934061126214,39.7178564562943,561.046010592275,694.427782669131,133.381772076855
"22","400","0","200",0.51,0.02,0.520408163265306,474,211.134534176123,643.301736341364,637.282658499324,646.968356028419,169.301736341364,163.282658499324,172.968356028419,214.96656545995,-41.8327978347591,-47.851875676799,-38.1661781477039,3.83203128382723,567.169021254374,688.96656545995,121.797544205577
"23","400","0","200",0.5,0.0033333333333333,0.501672240802676,410,206.588643182762,586.46695816863,584.264150452224,588.669856464894,176.46695816863,174.264150452224,178.669856464894,217.81612270873,-30.1216850141322,-32.3244927305375,-27.9187867178682,11.2274795259677,512.0064695096,627.81612270873,115.80965319913
"24","400","0","200",0.52,0,0.52,383,201.382477130789,563.234045720578,563.234045720578,563.234045720578,180.234045720578,180.234045720578,180.234045720578,222.592625650584,-21.1484314102108,-21.1484314102108,-21.1484314102108,21.2101485197947,481.343519994962,605.592625650584,124.249105655622
"25","400","0","200",0.5,0,0.5,569,160.558341796213,750.135053605322,750.135053605322,750.135053605322,181.135053605322,181.135053605322,181.135053605322,211.601430921931,20.5767118091097,20.5767118091097,20.5767118091097,51.0430891257186,643.735543901292,780.601430921931,136.865887020639
"26","400","0","200",0.51,0,0.51,453,214.750576921715,650.337123293,650.337123293,650.337123293,197.337123293,197.337123293,197.337123293,247.193359644335,-17.4134536287149,-17.4134536287149,-17.4134536287149,32.4427827226194,569.616157895969,700.193359644335,130.577201748366
"27","400","0","200",0.51,0.0033333333333333,0.511705685618729,364,216.929088917717,571.558327515639,570.616867474539,572.468323202643,207.558327515639,206.616867474539,208.468323202643,261.823698910568,-9.37076140207762,-10.3122214431777,-8.46076571507331,44.8946099928512,515.837515216798,625.823698910568,109.98618369377
"28","400","0","200",0.51,0.0033333333333333,0.511705685618729,434,217.28867986221,615.025802483368,613.739132718231,616.301346392026,181.025802483368,179.739132718231,182.301346392026,238.292259855132,-36.2628773788419,-37.549547143979,-34.9873334701841,21.0035799929226,560.79745689708,672.292259855132,111.494802958053
"29","400","0","200",0.5,0.0033333333333333,0.501672240802676,468,187.463957925102,609.683952094903,608.55531713264,610.822294471559,141.683952094903,140.55531713264,142.822294471559,181.318708504617,-45.7800058301996,-46.9086407924623,-44.6416634535436,-6.1452494204857,560.0385793156,649.318708504617,89.280129189017
"30","400","0","200",0.53,0,0.53,346,223.632513095533,557.264479051913,557.264479051913,557.264479051913,211.264479051913,211.264479051913,211.264479051913,261.919046170901,-12.3680340436199,-12.3680340436199,-12.3680340436199,38.2865330753685,472.066620133921,607.919046170901,135.85242603698
"31","400","0","200",0.5,0.01,0.505050505050505,485,233.648454690029,694.851604088065,692.478414991317,697.486679872866,209.851604088065,207.478414991317,212.486679872866,270.273019110937,-23.7968506019632,-26.1700396987115,-21.161774817163,36.6245644209081,624.237440345683,755.273019110937,131.035578765254
"32","400","0","200",0.5,0.01,0.505050505050505,542,206.055161952098,733.890419366923,733.014490744809,734.350833074044,191.890419366923,191.014490744809,192.350833074044,239.303180793356,-14.1647425851746,-15.0406712072885,-13.7043288780533,33.2480188412582,655.000252040116,781.303180793356,126.30292875324
"33","400","0","200",0.51,0.0033333333333333,0.511705685618729,496,207.343023359149,698.132828391285,695.778637762244,700.421853143258,202.132828391285,199.778637762244,204.421853143258,252.770890250963,-5.21019496786414,-7.5643855969048,-2.92117021589092,45.4278668918133,618.879400677246,748.770890250963,129.891489573717
"34","400","0","200",0.52,0.00666666666666671,0.523489932885906,437,231.316984471359,630.617555902834,629.377420746212,630.862881703082,193.617555902834,192.377420746212,193.862881703082,234.570290004721,-37.6994285685251,-38.9395637251475,-37.454102768277,3.25330553336204,554.862909425461,671.570290004721,116.70738057926
"35","400","0","200",0.53,0.0033333333333333,0.531772575250836,332,191.640212106489,496.066502887888,495.625118196325,496.498837859831,164.066502887888,163.625118196325,164.498837859831,206.514593015801,-27.573709218601,-28.0150939101644,-27.1413742466586,14.8743809093122,393.285111059314,538.514593015801,145.229481956487
"36","400","0","200",0.5,0.0033333333333333,0.501672240802676,461,208.412916943891,637.999100913299,637.304696579889,638.699547332308,176.999100913299,176.304696579889,177.699547332308,228.089802742472,-31.4138160305915,-32.1082203640014,-30.7133696115824,19.6768857985817,586.087004073502,689.089802742472,103.00279866897
"37","400","0","200",0.51,0.0033333333333333,0.511705685618729,420,212.367002922235,598.282742789891,597.052361331359,599.485858750831,178.282742789891,177.052361331359,179.485858750831,221.674664842944,-34.0842601323446,-35.3146415908762,-32.8811441714043,9.3076619207084,534.39582101129,641.674664842944,107.278843831653
"38","400","0","200",0.5,0,0.5,403,199.191068075471,578.070974127479,578.070974127479,578.070974127479,175.070974127479,175.070974127479,175.070974127479,227.682364932705,-24.120093947992,-24.120093947992,-24.120093947992,28.4912968572342,514.63672477827,630.682364932705,116.045640154436
"39","400","0","200",0.49,0.00666666666666671,0.493288590604027,489,191.405919300621,667.579498490671,666.236185587372,667.80173759425,178.579498490671,177.236185587372,178.80173759425,229.657618523127,-12.8264208099505,-14.1697337132489,-12.6041817063716,38.2516992225063,604.563840306269,718.657618523127,114.093778216858
"40","400","0","200",0.5,0.00666666666666671,0.503355704697987,495,178.124382625807,649.404889024478,647.600655560392,651.377175652187,154.404889024478,152.600655560392,156.377175652187,220.194651141083,-23.7194936013291,-25.5237270654148,-21.7472069736198,42.0702685152759,576.622018507548,715.194651141083,138.572632633535
"41","400","0","200",0.51,0.01,0.515151515151515,434,204.40785245572,628.140014560474,625.640242251587,631.008614735833,194.140014560474,191.640242251587,197.008614735833,252.464576678429,-10.2678378952462,-12.7676102041326,-7.39923771988674,48.0567242227097,561.903161676939,686.464576678429,124.56141500149
"42","400","0","200",0.5,0.0133333333333333,0.506756756756757,543,205.425525912693,759.658911793562,757.044585981448,760.529041172419,216.658911793562,214.044585981448,217.529041172419,249.577985953654,11.2333858808693,8.61906006875518,12.103515259726,44.1524600409613,661.902467392599,792.577985953654,130.675518561056
"43","400","0","200",0.48,0.0133333333333333,0.486486486486486,542,209.032740434684,719.745008287266,717.519252552189,722.363269923471,177.745008287266,175.519252552189,180.363269923471,230.335944036869,-31.2877321474182,-33.5134878824949,-28.6694705112131,21.3032036021852,651.314066191153,772.335944036869,121.021877845716
"44","400","0","200",0.5,0.0033333333333333,0.501672240802676,435,215.650541919038,661.829574279855,661.619613239615,662.040998033788,226.829574279855,226.619613239615,227.040998033788,275.713955342341,11.1790323608175,10.9690713205768,11.3904561147498,60.0634134233032,576.590444063858,710.713955342341,134.123511278483
"45","400","0","200",0.51,0.01,0.515151515151515,405,199.350838952653,588.482393869993,586.498351091125,590.939483959759,183.482393869993,181.498351091125,185.939483959759,247.52504236032,-15.8684450826601,-17.8524878615287,-13.4113549928941,48.1742034076665,515.969209441196,652.52504236032,136.555832919124
"46","400","0","200",0.51,0.00666666666666671,0.513422818791946,494,204.811220172025,693.480971911609,692.957829415167,695.200544592115,199.480971911609,198.957829415167,201.200544592115,229.96062476932,-5.33024826041557,-5.85339075685781,-3.61067557991007,25.1494045972952,600.798755538015,723.96062476932,123.161869231306
"47","400","0","200",0.5,0,0.5,502,194.890897797206,698.303364576584,698.303364576584,698.303364576584,196.303364576584,196.303364576584,196.303364576584,240.991092241623,1.41246677937821,1.41246677937821,1.41246677937821,46.1001944444171,585.302418311634,742.991092241623,157.688673929988
"48","400","0","200",0.5,0.0133333333333333,0.506756756756757,509,218.971406920691,707.120827157812,704.604569660182,711.415123679313,198.120827157812,195.604569660182,202.415123679313,246.041161556876,-20.8505797628796,-23.3668372605088,-16.5562832413783,27.0697546361849,652.115522115885,755.041161556876,102.925639440991
"49","400","0","200",0.51,0.00666666666666671,0.513422818791946,430,205.258728851924,621.176528960578,620.010281927934,622.524352107672,191.176528960578,190.010281927934,192.524352107672,219.690262044994,-14.0821998913462,-15.2484469239896,-12.734376744252,14.4315331930697,518.161477575191,649.690262044994,131.528784469803
"50","400","0","200",0.51,0.0166666666666667,0.51864406779661,451,219.808700817875,673.652573940402,671.629707785005,677.032614220784,222.652573940402,220.629707785005,226.032614220784,254.690808365807,2.84387312252753,0.821006967130558,6.22391340290906,34.8821075479325,569.069176556728,705.690808365807,136.621631809079
"51","400","0","200",0.5,0.01,0.505050505050505,448,218.065720932895,672.632144433382,671.76219638067,676.313967042071,224.632144433382,223.76219638067,228.313967042071,271.42722508438,6.56642350048671,5.69647544777544,10.2482461091766,53.3615041514849,582.488889675372,719.42722508438,136.938335409007
"52","400","0","200",0.5,0,0.5,498,201.733840089592,696.347214634479,696.347214634479,696.347214634479,198.347214634479,198.347214634479,198.347214634479,249.507113730491,-3.38662545511295,-3.38662545511295,-3.38662545511295,47.7732736408984,620.706013518468,747.507113730491,126.801100212022
"53","400","0","200",0.51,0.0033333333333333,0.511705685618729,352,213.173875430347,565.496895058873,565.030646959422,565.975631253205,213.496895058873,213.030646959422,213.975631253205,262.920152025107,0.323019628526083,-0.143228470924953,0.801755822857729,49.7462765947602,502.575259639216,614.920152025107,112.344892385891
"54","400","0","200",0.5,0.01,0.505050505050505,460,190.170443228724,633.21082692841,632.260788651758,638.04288645162,173.21082692841,172.260788651758,178.04288645162,223.570148459175,-16.9596163003141,-17.9096545769662,-12.127556777104,33.3997052304516,552.866540867829,683.570148459175,130.703607591347
"55","400","0","200",0.5,0.0133333333333333,0.506756756756757,501,190.635993585396,665.81969653853,662.668704507837,667.949780180721,164.81969653853,161.668704507837,166.949780180721,203.933985302524,-25.8162970468667,-28.9672890775595,-23.6862134046757,13.2979917171279,579.43664737514,704.933985302524,125.497337927384
"56","400","0","200",0.5,0.00666666666666671,0.503355704697987,478,185.294121923838,676.37738873163,675.888542186691,676.663149148487,198.37738873163,197.888542186691,198.663149148487,241.250201740748,13.0832668077922,12.5944202628532,13.3690272246491,55.9560798169107,575.477371059739,719.250201740748,143.772830681009
"57","400","0","200",0.49,0.00666666666666671,0.493288590604027,491,224.775456852083,685.625681589344,684.592433602787,686.122259137536,194.625681589344,193.592433602787,195.122259137536,232.870482310473,-30.1497752627384,-31.1830232492956,-29.6531977145467,8.09502545839078,615.057885483632,723.870482310473,108.812596826841
"58","400","0","200",0.51,0.00666666666666671,0.513422818791946,437,191.455000118747,616.837480988546,616.001362491984,620.082721510871,179.837480988546,179.001362491984,183.082721510871,236.792484765948,-11.6175191302019,-12.4536376267636,-8.3722786078763,45.3374846472007,546.275576651476,673.792484765948,127.516908114472
"59","400","0","200",0.5,0.01,0.505050505050505,499,213.160904183425,687.520878297047,687.093969975946,688.52311211442,188.520878297047,188.093969975946,189.52311211442,226.770260650478,-24.6400258863776,-25.0669342074783,-23.6377920690043,13.6093564670537,604.96840282205,725.770260650478,120.801857828428
"60","400","0","200",0.52,0,0.52,341,174.280815811437,539.857839090851,539.857839090851,539.857839090851,198.857839090851,198.857839090851,198.857839090851,233.873414076427,24.5770232794133,24.5770232794133,24.5770232794133,59.5925982649896,451.763065523038,574.873414076427,123.110348553388
"61","400","0","200",0.49,0,0.49,421,218.609102019368,637.783323382171,637.783323382171,637.783323382171,216.783323382171,216.783323382171,216.783323382171,267.060320174682,-1.82577863719692,-1.82577863719692,-1.82577863719692,48.4512181553146,562.603948701064,688.060320174682,125.456371473618
"62","400","0","200",0.52,0.0033333333333333,0.521739130434783,364,237.480957475085,610.75992711687,610.424134240268,611.083698078543,246.75992711687,246.424134240268,247.083698078543,286.213623276533,9.27896964178501,8.94317676518233,9.60274060345716,48.7326658014473,535.848098647413,650.213623276533,114.36552462912
"63","400","0","200",0.52,0.0033333333333333,0.521739130434783,328,230.231989054676,568.471773364238,568.204112415482,568.727514749172,240.471773364238,240.204112415482,240.727514749172,277.306658416569,10.2397843095617,9.97212336080594,10.4955256944957,47.0746693618929,465.498540404804,605.306658416569,139.808118011766
"64","400","0","200",0.51,0.0133333333333333,0.516891891891892,472,216.690246503561,691.814722523368,684.824207671379,693.840938523191,219.814722523368,212.824207671379,221.840938523191,265.845013556566,3.12447601980742,-3.86603883218206,5.15069201962959,49.1547670530049,610.746358571114,737.845013556566,127.098654985452
"65","400","0","200",0.5,0,0.5,451,224.050015403632,660.469342529945,660.469342529945,660.469342529945,209.469342529945,209.469342529945,209.469342529945,253.400445395372,-14.5806728736875,-14.5806728736875,-14.5806728736875,29.35042999174,596.351755169941,704.400445395372,108.048690225431
"66","400","0","200",0.51,0.0033333333333333,0.511705685618729,450,208.871467900152,666.282346283754,665.672144517879,667.054150059497,216.282346283754,215.672144517879,217.054150059497,261.183413000733,7.4108783836017,6.80067661772694,8.18268215934495,52.3119451005804,564.082407032795,711.183413000733,147.101005967938
"67","400","0","200",0.49,0.0033333333333333,0.491638795986622,495,208.223747545731,686.945642821859,686.786933957754,687.105413283718,191.945642821859,191.786933957754,192.105413283718,238.302198645672,-16.2781047238721,-16.4368135879774,-16.1183342620134,30.0784510999411,617.85189000005,733.302198645672,115.450308645622
"68","400","0","200",0.5,0.0033333333333333,0.501672240802676,458,190.182701193115,628.382325319023,628.013517680191,628.751584322177,170.382325319023,170.013517680191,170.751584322177,219.223032028053,-19.8003758740927,-20.1691835129241,-19.4311168709382,29.0403308349379,543.800338639614,677.223032028053,133.422693388439
"69","400","0","200",0.52,0.0033333333333333,0.521739130434783,401,203.890086980178,559.488850275619,558.884979693651,560.143612822413,158.488850275619,157.884979693651,159.143612822413,202.173958265675,-45.4012367045585,-46.0051072865267,-44.7464741577642,-1.71612871450276,486.906202020437,603.173958265675,116.267756245238
"70","400","0","200",0.51,0.0033333333333333,0.511705685618729,533,195.30935786662,658.983658715409,657.930911519619,660.013742049072,125.983658715409,124.930911519619,127.013742049072,182.113545686503,-69.3256991512113,-70.3784463470012,-68.2956158175481,-13.1958121801173,610.252667823279,715.113545686503,104.860877863224
"71","400","0","200",0.5,0.00666666666666671,0.503355704697987,427,213.202417885893,644.923189454542,644.127806526726,646.152421707788,217.923189454542,217.127806526726,219.152421707788,280.998317313029,4.72077156864879,3.92538864083298,5.95000382189477,67.7958994271361,568.152447409573,707.998317313029,139.845869903456
"72","400","0","200",0.5,0.0033333333333333,0.501672240802676,456,219.497451133446,671.205493121446,670.777694697393,671.635530285075,215.205493121446,214.777694697393,215.635530285075,270.105256238059,-4.29195801199972,-4.71975643605305,-3.86192084837052,50.6078051046134,588.477609897162,726.105256238059,137.627646340897
"73","400","0","200",0.51,0.0133333333333333,0.516891891891892,452,205.290029333933,643.40581397271,641.854045888383,644.899284671984,191.40581397271,189.854045888383,192.899284671984,243.569865369002,-13.8842153612231,-15.4359834455502,-12.3907446619489,38.2798360350694,561.989168898183,695.569865369002,133.580696470819
"74","400","0","200",0.52,0.00666666666666671,0.523489932885906,348,224.293054228579,586.909122669461,586.642645426598,587.781347503898,238.909122669461,238.642645426598,239.781347503898,290.672244527788,14.6160684408819,14.3495911980185,15.4882932753192,66.3791902992087,487.688627908403,638.672244527788,150.983616619384
"75","400","0","200",0.51,0.0033333333333333,0.511705685618729,382,237.64398996757,633.505821557362,629.702434433404,637.204399499066,251.505821557362,247.702434433404,255.204399499066,290.326639417371,13.8618315897918,10.0584444658342,17.5604095314961,52.6826494498009,533.164183183146,672.326639417371,139.162456234224
"76","400","0","200",0.52,0.00666666666666671,0.523489932885906,460,212.548151988864,634.649431569054,633.513873215255,636.007983991695,174.649431569054,173.513873215255,176.007983991695,208.959842693554,-37.8987204198102,-39.0342787736093,-36.5401679971686,-3.58830929531007,554.193657166979,668.959842693554,114.766185526575
"77","400","0","200",0.52,0.01,0.525252525252525,411,200.387710696279,613.223134887209,609.90175501403,617.502200866718,202.223134887209,198.90175501403,206.502200866718,234.065907427651,1.83542419093004,-1.48595568224886,6.1144901704393,33.6781967313722,511.095725852353,645.065907427651,133.970181575299
"78","400","0","200",0.52,0,0.52,366,261.08819572235,633.628188454302,633.628188454302,633.628188454302,267.628188454302,267.628188454302,267.628188454302,311.428513202798,6.53999273195245,6.53999273195245,6.53999273195245,50.340317480448,524.604908929507,677.428513202798,152.82360427329
"79","400","0","200",0.5,0.00666666666666671,0.503355704697987,352,223.746069049097,574.427519660412,573.845654109768,576.91510670197,222.427519660412,221.845654109768,224.91510670197,259.653924451364,-1.31854938868437,-1.90041493932839,1.1690376528729,35.9078554022669,478.16354185196,611.653924451364,133.490382599404
"80","400","0","200",0.5,0,0.5,467,213.221894783936,657.895927493917,657.895927493917,657.895927493917,190.895927493917,190.895927493917,190.895927493917,247.556724218133,-22.3259672900191,-22.3259672900191,-22.3259672900191,34.3348294341962,594.606314776146,714.556724218133,119.950409441986
"81","400","0","200",0.5,0.00666666666666671,0.503355704697987,495,194.171137071263,667.447038934423,664.873187911042,669.223402582153,172.447038934423,169.873187911042,174.223402582153,224.017264704033,-21.72409813684,-24.2979491602209,-19.94773448911,29.8461276327693,605.83460231265,719.017264704033,113.182662391382
"82","400","0","200",0.5,0.0133333333333333,0.506756756756757,513,223.070306012195,689.690837792813,687.639719289649,692.876196442686,176.690837792813,174.639719289649,179.876196442686,219.720566846395,-46.3794682193819,-48.4305867225459,-43.1941095695084,-3.34973916580017,645.307291874843,732.720566846395,87.4132749715512
"83","400","0","200",0.49,0.00666666666666671,0.493288590604027,514,212.792515365644,709.977631060403,707.324299478645,710.679654259379,195.977631060403,193.324299478645,196.679654259379,251.107174091199,-16.8148843052405,-19.4682158869992,-16.112861106265,38.3146587255546,639.781307329032,765.107174091199,125.325866762167
"84","400","0","200",0.49,0.0033333333333333,0.491638795986622,481,221.155075474032,627.303461646044,626.990460395755,627.618556550182,146.303461646044,145.990460395755,146.618556550182,201.232721993542,-74.8516138279876,-75.164615078277,-74.5365189238501,-19.9223534804893,581.93600164453,682.232721993542,100.296720349012
"85","400","0","200",0.52,0,0.52,384,224.15249311421,614.28410921042,614.28410921042,614.28410921042,230.28410921042,230.28410921042,230.28410921042,265.93484867983,6.13161609621045,6.13161609621045,6.13161609621045,41.7823555656197,527.407191462169,649.93484867983,122.527657217661
"86","400","0","200",0.52,0.0033333333333333,0.521739130434783,350,251.953086459187,637.24674943479,636.04481757033,638.447827943216,287.24674943479,286.04481757033,288.447827943216,324.546594592811,35.2936629756026,34.0917311111433,36.4947414840295,72.5935081336243,521.439459174964,674.546594592811,153.107135417847
"87","400","0","200",0.5,0,0.5,491,183.184673166233,671.398589804026,671.398589804026,671.398589804026,180.398589804026,180.398589804026,180.398589804026,220.181800198938,-2.78608336220711,-2.78608336220711,-2.78608336220711,36.9971270327052,595.15656468869,711.181800198938,116.025235510248
"88","400","0","200",0.5,0,0.5,417,214.479743167516,611.156143975439,611.156143975439,611.156143975439,194.156143975439,194.156143975439,194.156143975439,241.375604266074,-20.3235991920776,-20.3235991920776,-20.3235991920776,26.8958610985575,544.917183695405,658.375604266074,113.458420570669
"89","400","0","200",0.52,0,0.52,407,203.848878981584,613.165821313203,613.165821313203,613.165821313203,206.165821313203,206.165821313203,206.165821313203,251.301836293835,2.31694233161898,2.31694233161898,2.31694233161898,47.4529573122505,541.921999783031,658.301836293835,116.379836510803
"90","400","0","200",0.51,0.0033333333333333,0.511705685618729,438,188.954410458395,607.835064464736,607.511837077068,608.21414927224,169.835064464736,169.511837077068,170.21414927224,216.982251793845,-19.1193459936587,-19.442573381327,-18.740261186155,28.02784133545,527.505210696359,654.982251793845,127.477041097486
"91","400","0","200",0.51,0.00666666666666671,0.513422818791946,478,221.608949022006,679.498589428792,678.289032435993,680.724404847182,201.498589428792,200.289032435993,202.724404847182,235.00520047936,-20.1103595932141,-21.3199165860128,-18.8845441748235,13.3962514573539,600.25619418324,713.00520047936,112.74900629612
"92","400","0","200",0.51,0.00666666666666671,0.513422818791946,393,222.203608881822,604.987989988354,601.557981379164,607.555527707436,211.987989988354,208.557981379164,214.555527707436,248.155567012324,-10.2156188934678,-13.6456275026578,-7.64808117438599,25.9519581305027,522.777049930841,641.155567012324,118.378517081483
"93","400","0","200",0.51,0.0166666666666667,0.51864406779661,462,213.677963295992,636.162459196367,630.867410725745,638.577209475908,174.162459196367,168.867410725745,176.577209475908,217.676694394735,-39.515504099625,-44.8105525702468,-37.1007538200838,3.99873109874255,570.498192360544,679.676694394735,109.178502034191
"94","400","0","200",0.5,0.0133333333333333,0.506756756756757,411,211.360737372669,616.502058494948,611.008679074273,618.168620905957,205.502058494948,200.008679074273,207.168620905957,251.694519551007,-5.85867887772085,-11.352058298396,-4.19211646671144,40.3337821783388,539.14611256318,662.694519551007,123.548406987827
"95","400","0","200",0.49,0.0033333333333333,0.491638795986622,484,197.181757436112,660.655724346366,659.508298045868,661.810825739175,176.655724346366,175.508298045868,177.810825739175,236.909427303592,-20.5260330897467,-21.6734593902449,-19.3709316969374,39.72766986748,606.640000666469,720.909427303592,114.269426637123
"96","400","0","200",0.5,0.00666666666666671,0.503355704697987,410,219.039055534329,581.772890038338,581.463618417524,582.030263635228,171.772890038338,171.463618417524,172.030263635228,243.272819271622,-47.2661654959904,-47.575437116805,-47.0087918991007,24.2337637372934,516.997126570658,653.272819271622,136.275692700964
"97","400","0","200",0.51,0.0033333333333333,0.511705685618729,447,192.598952881379,636.839512991945,636.458404890026,637.237810012006,189.839512991945,189.458404890026,190.237810012006,232.828775437305,-2.75943988943459,-3.14054799135317,-2.36114286937368,40.2298225559254,546.704264139767,679.828775437305,133.124511297538
