"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"168","200","0","50",0.52,0,0.52,259,223.397635885204,477.294335588635,477.294335588635,477.294335588635,218.294335588635,218.294335588635,218.294335588635,229.674457407951,-5.10330029656893,-5.10330029656893,-5.10330029656893,6.27682152274679,443.401217685257,488.674457407951,45.2732397226938
"169","200","0","50",0.52,0,0.52,317,216.567157739698,534.732207124325,534.732207124325,534.732207124325,217.732207124325,217.732207124325,217.732207124325,218.512123613194,1.16504938462731,1.16504938462731,1.16504938462731,1.9449658734959,490.782836892172,535.512123613194,44.7292867210223
"170","200","0","50",0.48,0,0.48,357,222.802155505939,562.59197868101,562.59197868101,562.59197868101,205.59197868101,205.59197868101,205.59197868101,216.260682314212,-17.2101768249281,-17.2101768249281,-17.2101768249281,-6.5414731917262,546.150650444888,573.260682314212,27.1100318693243
"171","200","0","50",0.5,0,0.5,315,223.404827259515,536.413222184289,536.413222184289,536.413222184289,221.413222184289,221.413222184289,221.413222184289,226.525820174017,-1.99160507522529,-1.99160507522529,-1.99160507522529,3.12099291450269,506.834968913153,541.525820174017,34.6908512608637
"172","200","0","50",0.5,0,0.5,351,242.781221394507,580.342935463505,580.342935463505,580.342935463505,229.342935463505,229.342935463505,229.342935463505,232.77592942117,-13.4382859310013,-13.4382859310013,-13.4382859310013,-10.0052919733366,569.013732797956,583.77592942117,14.7621966232145
"173","200","0","50",0.5,0,0.5,313,235.981298881537,539.750265412767,539.750265412767,539.750265412767,226.750265412767,226.750265412767,226.750265412767,236.367273201504,-9.23103346877042,-9.23103346877042,-9.23103346877042,0.385974319966294,509.10775885711,549.367273201504,40.2595143443934
"174","200","0","50",0.52,0,0.52,213,259.107894863579,478.00910512335,478.00910512335,478.00910512335,265.00910512335,265.00910512335,265.00910512335,271.341604403475,5.90121025977106,5.90121025977106,5.90121025977106,12.2337095398966,454.741576696317,484.341604403475,29.6000277071579
"175","200","0","50",0.5,0,0.5,405,268.275777665993,680.247299632764,680.247299632764,680.247299632764,275.247299632764,275.247299632764,275.247299632764,281.769187377933,6.97152196677132,6.97152196677132,6.97152196677132,13.4934097119398,628.668221728174,686.769187377933,58.1009656497589
"176","200","0","50",0.5,0,0.5,405,209.870314677922,591.375152892606,591.375152892606,591.375152892606,186.375152892606,186.375152892606,186.375152892606,197.079713122882,-23.4951617853166,-23.4951617853166,-23.4951617853166,-12.7906015550402,560.657848185117,602.079713122882,41.4218649377652
"177","200","0","50",0.5,0,0.5,351,247.668508285881,572.305008387183,572.305008387183,572.305008387183,221.305008387183,221.305008387183,221.305008387183,234.787085285788,-26.3634998986989,-26.3634998986989,-26.3634998986989,-12.8814230000937,553.141339360189,585.787085285788,32.6457459255989
"178","200","0","50",0.5,0,0.5,381,233.258343444223,584.185737193944,584.185737193944,584.185737193944,203.185737193944,203.185737193944,203.185737193944,205.548811310208,-30.072606250279,-30.072606250279,-30.072606250279,-27.7095321340149,553.686320138464,586.548811310208,32.8624911717438
"179","200","0","50",0.52,0,0.52,253,250.062850777948,494.241360476577,494.241360476577,494.241360476577,241.241360476577,241.241360476577,241.241360476577,242.204649023759,-8.82149030137069,-8.82149030137069,-8.82149030137069,-7.85820175418874,457.677878779007,495.204649023759,37.5267702447518
"180","200","0","50",0.5,0,0.5,329,205.701700531011,522.309635422646,522.309635422646,522.309635422646,193.309635422646,193.309635422646,193.309635422646,200.050410285735,-12.3920651083647,-12.3920651083647,-12.3920651083647,-5.65129024527616,496.684868494281,529.050410285735,32.3655417914543
"181","200","0","50",0.5,0,0.5,269,283.374793428517,528.08646759493,528.08646759493,528.08646759493,259.08646759493,259.08646759493,259.08646759493,260.083947932337,-24.2883258335872,-24.2883258335872,-24.2883258335872,-23.29084549618,494.319567129702,529.083947932337,34.7643808026357
"182","200","0","50",0.52,0,0.52,241,237.286365790524,480.252587401579,480.252587401579,480.252587401579,239.252587401579,239.252587401579,239.252587401579,253.776020633578,1.9662216110554,1.9662216110554,1.9662216110554,16.4896548430537,448.037687423028,494.776020633578,46.7383332105492
"183","200","0","50",0.52,0,0.52,223,250.521258507693,506.857848245761,506.857848245761,506.857848245761,283.857848245761,283.857848245761,283.857848245761,284.24005020715,33.3365897380684,33.3365897380684,33.3365897380684,33.7187916994576,441.516943141913,507.24005020715,65.7231070652368
"184","200","0","50",0.5,0,0.5,337,233.905387997107,602.309515455654,602.309515455654,602.309515455654,265.309515455654,265.309515455654,265.309515455654,271.464711972373,31.4041274585474,31.4041274585474,31.4041274585474,37.5593239752664,542.597247850472,608.464711972373,65.8674641219018
"185","200","0","50",0.48,0,0.48,395,223.921951364412,633.107533775885,633.107533775885,633.107533775885,238.107533775885,238.107533775885,238.107533775885,249.253176195866,14.1855824114737,14.1855824114737,14.1855824114737,25.3312248314548,586.924356665325,644.253176195866,57.3288195305418
"186","200","0","50",0.5,0,0.5,355,176.131137977418,527.667092740774,527.667092740774,527.667092740774,172.667092740774,172.667092740774,172.667092740774,176.743056086078,-3.46404523664435,-3.46404523664435,-3.46404523664435,0.611918108659978,502.861526077213,531.743056086078,28.8815300088655
"187","200","0","50",0.52,0,0.52,301,244.215837326952,548.361891027459,548.361891027459,548.361891027459,247.361891027459,247.361891027459,247.361891027459,256.655556510054,3.14605370050782,3.14605370050782,3.14605370050782,12.439719183102,519.490665243306,557.655556510054,38.164891266748
"188","200","0","50",0.52,0,0.52,223,244.449976156728,468.070870281716,468.070870281716,468.070870281716,245.070870281716,245.070870281716,245.070870281716,249.149971872694,0.620894124988297,0.620894124988297,0.620894124988297,4.69999571596691,431.633855029772,472.149971872694,40.5161168429224
"189","200","0","50",0.5,0,0.5,311,204.548499132742,528.53272744225,528.53272744225,528.53272744225,217.53272744225,217.53272744225,217.53272744225,220.565090943366,12.9842283095078,12.9842283095078,12.9842283095078,16.016591810624,488.784655444606,531.565090943366,42.7804354987597
"190","200","0","50",0.52,0,0.52,313,234.696168277033,555.073856424608,555.073856424608,555.073856424608,242.073856424608,242.073856424608,242.073856424608,240.320275240502,7.37768814757462,7.37768814757462,7.37768814757462,5.62410696346851,494.019240591453,553.320275240502,59.301034649049
"191","200","0","50",0.5,0,0.5,339,217.806182577569,574.122256707889,574.122256707889,574.122256707889,235.122256707889,235.122256707889,235.122256707889,243.790166719663,17.3160741303192,17.3160741303192,17.3160741303192,25.9839841420936,532.473999083644,582.790166719663,50.3161676360194
"192","200","0","50",0.5,0,0.5,311,264.110194819005,558.968386648625,558.968386648625,558.968386648625,247.968386648625,247.968386648625,247.968386648625,256.391565995264,-16.1418081703803,-16.1418081703803,-16.1418081703803,-7.7186288237416,539.004484510997,567.391565995264,28.387081484267
"193","200","0","50",0.5,0,0.5,343,240.744041162933,570.400838003724,570.400838003724,570.400838003724,227.400838003724,227.400838003724,227.400838003724,236.117681122608,-13.3432031592087,-13.3432031592087,-13.3432031592087,-4.62636004032547,535.215694789139,579.117681122608,43.9019863334689
"194","200","0","50",0.5,0,0.5,279,225.81701345385,521.759947371975,521.759947371975,521.759947371975,242.759947371975,242.759947371975,242.759947371975,256.785138953482,16.9429339181252,16.9429339181252,16.9429339181252,30.9681254996321,480.462894645749,535.785138953482,55.3222443077327
"195","200","0","50",0.5,0,0.5,353,215.184028304207,534.634091270183,534.634091270183,534.634091270183,181.634091270183,181.634091270183,181.634091270183,189.838757690522,-33.5499370340245,-33.5499370340245,-33.5499370340245,-25.3452706136854,525.496830193861,542.838757690522,17.3419274966608
"196","200","0","50",0.5,0,0.5,305,222.246235192737,544.669929894335,544.669929894335,544.669929894335,239.669929894335,239.669929894335,239.669929894335,246.441753662582,17.4236947015981,17.4236947015981,17.4236947015981,24.1955184698446,502.57044652944,551.441753662582,48.8713071331423
"197","200","0","50",0.5,0,0.5,361,222.644757818511,566.158761765265,566.158761765265,566.158761765265,205.158761765265,205.158761765265,205.158761765265,213.105754136877,-17.485996053246,-17.485996053246,-17.485996053246,-9.53900368163391,533.895022747988,574.105754136877,40.2107313888893
"198","200","0","50",0.5,0,0.5,329,232.494212711763,549.800207042327,549.800207042327,549.800207042327,220.800207042327,220.800207042327,220.800207042327,230.20141813313,-11.6940056694365,-11.6940056694365,-11.6940056694365,-2.29279457863348,524.712377110617,559.20141813313,34.4890410225124
"199","200","0","50",0.52,0,0.52,295,247.23838193554,548.401592561455,548.401592561455,548.401592561455,253.401592561455,253.401592561455,253.401592561455,248.515094079472,6.1632106259149,6.1632106259149,6.1632106259149,1.27671214393186,505.313433265197,543.515094079472,38.2016608142748
"200","200","0","50",0.5,0,0.5,251,208.058019134126,493.757432437524,493.757432437524,493.757432437524,242.757432437524,242.757432437524,242.757432437524,244.465367682367,34.6994133033984,34.6994133033984,34.6994133033984,36.4073485482413,427.939914157873,495.465367682367,67.5254535244941
"201","200","0","50",0.5,0,0.5,329,269.595452054221,606.847039919766,606.847039919766,606.847039919766,277.847039919766,277.847039919766,277.847039919766,283.512299545775,8.25158786554539,8.25158786554539,8.25158786554539,13.9168474915541,547.068183289856,612.512299545775,65.444116255919
"202","200","0","50",0.5,0,0.5,341,239.969211097602,579.320146551173,579.320146551173,579.320146551173,238.320146551173,238.320146551173,238.320146551173,250.495549642029,-1.6490645464298,-1.6490645464298,-1.6490645464298,10.526338544427,533.863780860669,591.495549642029,57.6317687813606
"203","200","0","50",0.52,0,0.52,301,219.707620482985,523.024567230329,523.024567230329,523.024567230329,222.024567230329,222.024567230329,222.024567230329,223.166395131361,2.31694674734467,2.31694674734467,2.31694674734467,3.45877464837679,485.645835586585,524.166395131361,38.5205595447761
"204","200","0","50",0.52,0,0.52,265,276.38739941177,519.349951798797,519.349951798797,519.349951798797,254.349951798797,254.349951798797,254.349951798797,263.336044055334,-22.0374476129731,-22.0374476129731,-22.0374476129731,-13.0513553564366,517.805003299752,528.336044055334,10.5310407555817
"205","200","0","50",0.5,0,0.5,391,225.97161719467,607.917183769275,607.917183769275,607.917183769275,216.917183769275,216.917183769275,216.917183769275,220.085720107439,-9.05443342539513,-9.05443342539513,-9.05443342539513,-5.88589708723077,581.764152257652,611.085720107439,29.3215678497876
"206","200","0","50",0.52,0,0.52,291,233.121893177774,538.879123136643,538.879123136643,538.879123136643,247.879123136643,247.879123136643,247.879123136643,252.170450309365,14.7572299588688,14.7572299588688,14.7572299588688,19.0485571315912,496.236488110183,543.170450309365,46.9339621991826
"207","200","0","50",0.48,0,0.48,415,195.409123631297,604.222754244478,604.222754244478,604.222754244478,189.222754244478,189.222754244478,189.222754244478,187.746066154604,-6.186369386819,-6.186369386819,-6.186369386819,-7.66305747669307,561.507630476072,602.746066154604,41.2384356785317
"208","200","0","50",0.52,0,0.52,197,224.253705331366,462.190550107569,462.190550107569,462.190550107569,265.190550107569,265.190550107569,265.190550107569,264.201726948838,40.936844776203,40.936844776203,40.936844776203,39.9480216174722,394.211313283478,461.201726948838,66.9904136653606
"209","200","0","50",0.5,0,0.5,287,235.516312024473,518.571457279924,518.571457279924,518.571457279924,231.571457279924,231.571457279924,231.571457279924,240.569573380281,-3.94485474454905,-3.94485474454905,-3.94485474454905,5.05326135580754,502.890541414914,527.569573380281,24.6790319653671
"210","200","0","50",0.5,0,0.5,311,280.245665239641,598.352786855389,598.352786855389,598.352786855389,287.352786855389,287.352786855389,287.352786855389,293.433579353993,7.10712161574804,7.10712161574804,7.10712161574804,13.1879141143523,569.605010978636,604.433579353993,34.8285683753572
"211","200","0","50",0.5,0,0.5,365,210.083193759607,583.184675999627,583.184675999627,583.184675999627,218.184675999627,218.184675999627,218.184675999627,214.674082162546,8.10148224002026,8.10148224002026,8.10148224002026,4.59088840293887,548.25206384227,579.674082162546,31.4220183202763
"212","200","0","50",0.52,0,0.52,255,223.165197350892,484.521586247443,484.521586247443,484.521586247443,229.521586247443,229.521586247443,229.521586247443,237.647828016895,6.35638889655152,6.35638889655152,6.35638889655152,14.4826306660034,452.19096693215,492.647828016895,40.4568610847455
"213","200","0","50",0.54,0,0.54,237,215.238836905784,440.748620437743,440.748620437743,440.748620437743,203.748620437743,203.748620437743,203.748620437743,199.166301979525,-11.4902164680408,-11.4902164680408,-11.4902164680408,-16.0725349262587,412.921372158405,436.166301979525,23.2449298211205
"214","200","0","50",0.52,0,0.52,311,219.541001927412,522.820067105177,522.820067105177,522.820067105177,211.820067105177,211.820067105177,211.820067105177,216.29012493451,-7.72093482223536,-7.72093482223536,-7.72093482223536,-3.2508769929025,494.884343629586,527.29012493451,32.4057813049242
"215","200","0","50",0.5,0,0.5,377,206.660903392049,592.933013921981,592.933013921981,592.933013921981,215.933013921981,215.933013921981,215.933013921981,233.029223951916,9.27211052993218,9.27211052993218,9.27211052993218,26.3683205598677,536.047814825776,610.029223951916,73.9814091261402
"216","200","0","50",0.48,0,0.48,371,258.034809867379,619.058252836148,619.058252836148,619.058252836148,248.058252836148,248.058252836148,248.058252836148,251.975892323979,-9.97655703123064,-9.97655703123064,-9.97655703123064,-6.05891754339996,591.950062999662,622.975892323979,31.0258293243173
"217","200","0","50",0.52,0,0.52,235,232.003776228704,447.998304046902,447.998304046902,447.998304046902,212.998304046902,212.998304046902,212.998304046902,220.927838889529,-19.0054721818019,-19.0054721818019,-19.0054721818019,-11.0759373391749,425.159214400598,455.927838889529,30.768624488931
"218","200","0","50",0.52,0,0.52,313,226.098782846688,540.440273135894,540.440273135894,540.440273135894,227.440273135894,227.440273135894,227.440273135894,230.250691708674,1.34149028920663,1.34149028920663,1.34149028920663,4.15190886198619,509.222886296682,543.250691708674,34.0278054119919
"219","200","0","50",0.5,0,0.5,361,164.138602014875,526.8652840399,526.8652840399,526.8652840399,165.8652840399,165.8652840399,165.8652840399,174.006793309288,1.72668202502555,1.72668202502555,1.72668202502555,9.86819129441304,479.601653634489,535.006793309288,55.4051396747988
"220","200","0","50",0.5,0,0.5,263,258.240157694451,544.369066462887,544.369066462887,544.369066462887,281.369066462887,281.369066462887,281.369066462887,286.206662095997,23.1289087684358,23.1289087684358,23.1289087684358,27.9665044015462,503.064202169033,549.206662095997,46.1424599269642
"221","200","0","50",0.5,0,0.5,287,231.01271309129,539.296069385033,539.296069385033,539.296069385033,252.296069385033,252.296069385033,252.296069385033,255.035251250026,21.2833562937431,21.2833562937431,21.2833562937431,24.0225381587362,496.703631928706,542.035251250026,45.3316193213197
"222","200","0","50",0.48,0,0.48,411,212.795325633779,605.284377239871,605.284377239871,605.284377239871,194.284377239871,194.284377239871,194.284377239871,206.374654147986,-18.5109483939082,-18.5109483939082,-18.5109483939082,-6.42067148579366,598.736351429252,617.374654147986,18.6383027187333
"223","200","0","50",0.52,0,0.52,333,208.229390591972,516.056004389284,516.056004389284,516.056004389284,183.056004389284,183.056004389284,183.056004389284,191.713600270033,-25.1733862026881,-25.1733862026881,-25.1733862026881,-16.5157903219389,477.500040634552,524.713600270033,47.2135596354814
"224","200","0","50",0.52,0,0.52,269,211.394992035005,498.043752286793,498.043752286793,498.043752286793,229.043752286793,229.043752286793,229.043752286793,227.427481630383,17.6487602517873,17.6487602517873,17.6487602517873,16.0324895953779,441.537904177336,496.427481630383,54.8895774530473
"225","200","0","50",0.48,0,0.48,351,243.906686510604,592.204413142406,592.204413142406,592.204413142406,241.204413142406,241.204413142406,241.204413142406,246.993361078176,-2.70227336819747,-2.70227336819747,-2.70227336819747,3.0866745675722,556.381512827643,597.993361078176,41.6118482505332
"226","200","0","50",0.52,0,0.52,297,268.602719966206,576.381685639773,576.381685639773,576.381685639773,279.381685639773,279.381685639773,279.381685639773,277.337044526142,10.7789656735674,10.7789656735674,10.7789656735674,8.73432455993645,543.934211715926,574.337044526142,30.4028328102155
"227","200","0","50",0.5,0,0.5,357,247.571961440961,606.193969269841,606.193969269841,606.193969269841,249.193969269841,249.193969269841,249.193969269841,251.577391047483,1.62200782888002,1.62200782888002,1.62200782888002,4.00542960652152,574.400621785423,608.577391047483,34.1767692620601
"228","200","0","50",0.5,0,0.5,325,189.754734875167,501.201397822093,501.201397822093,501.201397822093,176.201397822093,176.201397822093,176.201397822093,184.46049244495,-13.5533370530739,-13.5533370530739,-13.5533370530739,-5.29424243021725,449.1281027733,509.46049244495,60.3323896716503
"229","200","0","50",0.5,0,0.5,289,226.05013342936,495.498565416646,495.498565416646,495.498565416646,206.498565416646,206.498565416646,206.498565416646,215.884997552123,-19.5515680127141,-19.5515680127141,-19.5515680127141,-10.165135877237,468.876878236468,504.884997552123,36.0081193156549
"230","200","0","50",0.5,0,0.5,349,266.109995490544,609.932846191182,609.932846191182,609.932846191182,260.932846191182,260.932846191182,260.932846191182,277.076703095792,-5.17714929936159,-5.17714929936159,-5.17714929936159,10.9667076052478,584.775004035614,626.076703095792,41.3016990601777
"231","200","0","50",0.52,0,0.52,319,214.638759663568,519.581614683966,519.581614683966,519.581614683966,200.581614683966,200.581614683966,200.581614683966,206.509244916282,-14.0571449796012,-14.0571449796012,-14.0571449796012,-8.12951474728533,484.939118434757,525.509244916282,40.5701264815258
"232","200","0","50",0.52,0,0.52,283,210.10726315226,497.966257312203,497.966257312203,497.966257312203,214.966257312203,214.966257312203,214.966257312203,216.396607779392,4.85899415994243,4.85899415994243,4.85899415994243,6.28934462713158,451.19114853389,499.396607779392,48.2054592455023
"233","200","0","50",0.52,0,0.52,287,243.396789940048,537.05377330506,537.05377330506,537.05377330506,250.05377330506,250.05377330506,250.05377330506,254.10145983792,6.65698336501183,6.65698336501183,6.65698336501183,10.704669897872,483.622483517558,541.10145983792,57.478976320362
"234","200","0","50",0.48,0,0.48,353,203.511892258265,551.555104211849,551.555104211849,551.555104211849,198.555104211849,198.555104211849,198.555104211849,211.787218555029,-4.95678804641651,-4.95678804641651,-4.95678804641651,8.27532629676315,532.919566095154,564.787218555029,31.8676524598751
"235","200","0","50",0.5,0,0.5,351,214.477919318621,563.936387433946,563.936387433946,563.936387433946,212.936387433946,212.936387433946,212.936387433946,213.570795716231,-1.54153188467541,-1.54153188467541,-1.54153188467541,-0.907123602390527,509.848780786959,564.570795716231,54.722014929272
"236","200","0","50",0.5,0,0.5,297,256.115981200857,540.16542377061,540.16542377061,540.16542377061,243.16542377061,243.16542377061,243.16542377061,247.919932460475,-12.9505574302466,-12.9505574302466,-12.9505574302466,-8.19604874038117,524.035325832211,544.919932460475,20.8846066282646
"237","200","0","50",0.5,0,0.5,285,244.679903553137,519.165822114253,519.165822114253,519.165822114253,234.165822114253,234.165822114253,234.165822114253,244.534749313635,-10.5140814388837,-10.5140814388837,-10.5140814388837,-0.145154239501636,486.603553496484,529.534749313635,42.9311958171515
"238","200","0","50",0.52,0,0.52,325,221.241354810805,518.06867812109,518.06867812109,518.06867812109,193.06867812109,193.06867812109,193.06867812109,205.925492605889,-28.1726766897154,-28.1726766897154,-28.1726766897154,-15.3158622049156,502.665772669295,530.925492605889,28.2597199365941
"239","200","0","50",0.54,0,0.54,207,251.646308896526,471.952378266975,471.952378266975,471.952378266975,264.952378266975,264.952378266975,264.952378266975,268.671979405045,13.306069370449,13.306069370449,13.306069370449,17.0256705085186,427.06659397279,475.671979405045,48.6053854322548
"240","200","0","50",0.5,0,0.5,341,219.181629243378,575.864065887279,575.864065887279,575.864065887279,234.864065887279,234.864065887279,234.864065887279,241.012262802603,15.6824366439012,15.6824366439012,15.6824366439012,21.8306335592258,538.336026336357,582.012262802603,43.6762364662463
"241","200","0","50",0.5,0,0.5,381,175.314047834473,562.040494508475,562.040494508475,562.040494508475,181.040494508475,181.040494508475,181.040494508475,188.42378335191,5.72644667400195,5.72644667400195,5.72644667400195,13.109735517437,528.259778797983,569.42378335191,41.164004553927
"242","200","0","50",0.48,0,0.48,317,221.100386557026,563.862131478695,563.862131478695,563.862131478695,246.862131478695,246.862131478695,246.862131478695,257.920636740835,25.7617449216693,25.7617449216693,25.7617449216693,36.8202501838089,494.584262092052,574.920636740835,80.3363746487831
"243","200","0","50",0.52,0,0.52,315,219.851987576815,522.54217360122,522.54217360122,522.54217360122,207.54217360122,207.54217360122,207.54217360122,212.297630948338,-12.3098139755953,-12.3098139755953,-12.3098139755953,-7.55435662847731,494.362486371699,527.297630948338,32.9351445766391
"244","200","0","50",0.52,0,0.52,251,244.865224276023,491.954142726617,491.954142726617,491.954142726617,240.954142726617,240.954142726617,240.954142726617,241.239058567408,-3.91108154940608,-3.91108154940608,-3.91108154940608,-3.62616570861516,472.141068028862,492.239058567408,20.0979905385461
"245","200","0","50",0.5,0,0.5,265,247.961254132988,539.266319625864,539.266319625864,539.266319625864,274.266319625864,274.266319625864,274.266319625864,278.821411247501,26.3050654928756,26.3050654928756,26.3050654928756,30.8601571145128,476.477662762375,543.821411247501,67.343748485126
"246","200","0","50",0.48,0,0.48,433,212.580826803069,649.82369744444,649.82369744444,649.82369744444,216.82369744444,216.82369744444,216.82369744444,228.733416330055,4.2428706413705,4.2428706413705,4.2428706413705,16.1525895269855,615.984782447991,661.733416330055,45.7486338820636
"247","200","0","50",0.52,0,0.52,311,239.042374917726,581.562461868264,581.562461868264,581.562461868264,270.562461868264,270.562461868264,270.562461868264,263.003421665641,31.5200869505374,31.5200869505374,31.5200869505374,23.9610467479151,528.876408814209,574.003421665641,45.127012851432
"248","200","0","50",0.5,0,0.5,397,210.2599135344,587.340808726483,587.340808726483,587.340808726483,190.340808726483,190.340808726483,190.340808726483,198.418282344265,-19.9191048079171,-19.9191048079171,-19.9191048079171,-11.8416311901353,545.561184795315,595.418282344265,49.8570975489502
"249","200","0","50",0.5,0,0.5,333,227.815756513022,576.683150027142,576.683150027142,576.683150027142,243.683150027142,243.683150027142,243.683150027142,246.041976085252,15.8673935141199,15.8673935141199,15.8673935141199,18.2262195722308,520.863627195381,579.041976085252,58.1783488898718
"250","200","0","50",0.5,0,0.5,359,233.738487045878,598.803954051929,598.803954051929,598.803954051929,239.803954051929,239.803954051929,239.803954051929,244.434376107951,6.06546700605057,6.06546700605057,6.06546700605057,10.6958890620724,573.11931217448,603.434376107951,30.315063933471
"251","200","0","50",0.52,0,0.52,281,234.018216382652,531.576437625732,531.576437625732,531.576437625732,250.576437625732,250.576437625732,250.576437625732,247.934196450941,16.5582212430801,16.5582212430801,16.5582212430801,13.9159800682891,476.416887032312,528.934196450941,52.5173094186288
"252","200","0","50",0.54,0,0.54,145,275.445041445362,400.259275461198,400.259275461198,400.259275461198,255.259275461198,255.259275461198,255.259275461198,254.876901601347,-20.1857659841639,-20.1857659841639,-20.1857659841639,-20.5681398440156,388.738644598603,399.876901601347,11.1382570027436
"253","200","0","50",0.48,0,0.48,349,260.177861630263,621.210716512262,621.210716512262,621.210716512262,272.210716512262,272.210716512262,272.210716512262,276.990304082414,12.0328548819992,12.0328548819992,12.0328548819992,16.8124424521517,566.284803319368,625.990304082414,59.7055007630466
"254","200","0","50",0.5,0,0.5,343,243.492312408464,556.704174941867,556.704174941867,556.704174941867,213.704174941867,213.704174941867,213.704174941867,222.376896882971,-29.7881374665969,-29.7881374665969,-29.7881374665969,-21.1154155254936,554.746078410013,565.376896882971,10.630818472958
"255","200","0","50",0.5,0,0.5,313,199.428545394568,521.428776565065,521.428776565065,521.428776565065,208.428776565065,208.428776565065,208.428776565065,209.321202638577,9.00023117049625,9.00023117049625,9.00023117049625,9.892657244009,480.734330295528,522.321202638577,41.5868723430492
"256","200","0","50",0.48,0,0.48,445,233.55155419272,687.424860497546,687.424860497546,687.424860497546,242.424860497546,242.424860497546,242.424860497546,254.090136067634,8.87330630482506,8.87330630482506,8.87330630482506,20.5385818749137,642.219609437655,699.090136067634,56.8705266299791
"257","200","0","50",0.48,0,0.48,415,186.37021990631,595.429271471788,595.429271471788,595.429271471788,180.429271471788,180.429271471788,180.429271471788,180.541342975887,-5.94094843452226,-5.94094843452226,-5.94094843452226,-5.82887693042287,583.341622754565,595.541342975887,12.1997202213219
"258","200","0","50",0.52,0,0.52,243,235.53025954755,485.291807646728,485.291807646728,485.291807646728,242.291807646728,242.291807646728,242.291807646728,238.62833949708,6.76154809917779,6.76154809917779,6.76154809917779,3.09807994952928,437.647534943276,481.62833949708,43.9808045538039
"259","200","0","50",0.5,0,0.5,301,246.817551771143,550.503654888295,550.503654888295,550.503654888295,249.503654888295,249.503654888295,249.503654888295,255.370751439329,2.6861031171519,2.6861031171519,2.6861031171519,8.55319966818593,515.474238641332,556.370751439329,40.8965127979969
"260","200","0","50",0.48,0,0.48,355,219.17740091835,571.918968262668,571.918968262668,571.918968262668,216.918968262668,216.918968262668,216.918968262668,222.558498284954,-2.25843265568184,-2.25843265568184,-2.25843265568184,3.38109736660411,529.578077538346,577.558498284954,47.9804207466076
"261","200","0","50",0.5,0,0.5,327,208.08300919198,530.98358946545,530.98358946545,530.98358946545,203.98358946545,203.98358946545,203.98358946545,210.410594378131,-4.09941972652999,-4.09941972652999,-4.09941972652999,2.32758518615137,494.122579611219,537.410594378131,43.2880147669124
"262","200","0","50",0.5,0,0.5,367,202.58642282515,563.096314446448,563.096314446448,563.096314446448,196.096314446448,196.096314446448,196.096314446448,196.783106872362,-6.4901083787023,-6.4901083787023,-6.4901083787023,-5.80331595278813,541.559181064829,563.783106872362,22.2239258075327
"263","200","0","50",0.52,0,0.52,279,224.200729739048,502.732323658672,502.732323658672,502.732323658672,223.732323658672,223.732323658672,223.732323658672,223.967879662145,-0.468406080376127,-0.468406080376127,-0.468406080376127,-0.232850076903532,459.870949572769,502.967879662145,43.0969300893758
"264","200","0","50",0.5,0,0.5,329,238.386650321978,565.820633711352,565.820633711352,565.820633711352,236.820633711352,236.820633711352,236.820633711352,242.838766373136,-1.56601661062564,-1.56601661062564,-1.56601661062564,4.45211605115799,537.449711703355,571.838766373136,34.3890546697808
"265","200","0","50",0.48,0,0.48,393,233.022106816077,634.587356195659,634.587356195659,634.587356195659,241.587356195659,241.587356195659,241.587356195659,247.945495858958,8.56524937958216,8.56524937958216,8.56524937958216,14.9233890428811,591.708847680005,640.945495858958,49.236648178953
"266","200","0","50",0.5,0,0.5,359,228.652686368489,544.644023447298,544.644023447298,544.644023447298,185.644023447298,185.644023447298,185.644023447298,192.555833550129,-43.0086629211907,-43.0086629211907,-43.0086629211907,-36.0968528183598,522.309011655941,551.555833550129,29.2468218941884
"267","200","0","50",0.52,0,0.52,257,251.400460761894,523.734354640792,523.734354640792,523.734354640792,266.734354640792,266.734354640792,266.734354640792,263.2171577024,15.3338938788974,15.3338938788974,15.3338938788974,11.8166969405057,460.540768250098,520.2171577024,59.6763894523024
"268","200","0","50",0.48,0,0.48,311,232.151864465329,559.403577317855,559.403577317855,559.403577317855,248.403577317855,248.403577317855,248.403577317855,256.22436345232,16.2517128525266,16.2517128525266,16.2517128525266,24.0724989869911,520.534338393256,567.22436345232,46.6900250590638
"269","200","0","50",0.5,0,0.5,373,190.03738394841,596.299686670059,596.299686670059,596.299686670059,223.299686670059,223.299686670059,223.299686670059,231.889761916135,33.2623027216494,33.2623027216494,33.2623027216494,41.8523779677254,553.093594415643,604.889761916135,51.7961675004919
"270","200","0","50",0.52,0,0.52,255,217.980705030621,469.443192761801,469.443192761801,469.443192761801,214.443192761801,214.443192761801,214.443192761801,221.224937153641,-3.53751226882031,-3.53751226882031,-3.53751226882031,3.24423212301923,450.027754373491,476.224937153641,26.1971827801493
"271","200","0","50",0.5,0,0.5,283,222.918675541804,514.928221545639,514.928221545639,514.928221545639,231.928221545639,231.928221545639,231.928221545639,246.912969877913,9.00954600383454,9.00954600383454,9.00954600383454,23.9942943361087,484.149456874122,529.912969877913,45.7635130037909
