"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"180","400","0","50",0.5,0,0.5,340,223.690545966104,553.305499539761,553.305499539761,553.305499539761,213.305499539761,213.305499539761,213.305499539761,220.093234117888,-10.3850464263425,-10.3850464263425,-10.3850464263425,-3.59731184821595,538.864392390327,560.093234117888,21.2288417275612
"181","400","0","50",0.51,0,0.51,296,237.873357536375,527.548211521267,527.548211521267,527.548211521267,231.548211521267,231.548211521267,231.548211521267,241.134401475831,-6.32514601510849,-6.32514601510849,-6.32514601510849,3.26104393945565,501.99458853375,537.134401475831,35.1398129420812
"182","400","0","50",0.49,0,0.49,426,209.20760831761,627.595081847229,627.595081847229,627.595081847229,201.595081847229,201.595081847229,201.595081847229,211.018495459111,-7.61252647038083,-7.61252647038083,-7.61252647038083,1.81088714150138,597.100062112101,637.018495459111,39.9184333470105
"183","400","0","50",0.51,0,0.51,284,237.235218689653,498.477470791563,498.477470791563,498.477470791563,214.477470791563,214.477470791563,214.477470791563,223.075540144109,-22.7577478980901,-22.7577478980901,-22.7577478980901,-14.1596785455435,469.222878912095,507.075540144109,37.8526612320148
"184","400","0","50",0.51,0,0.51,232,196.090615515202,426.216904705253,426.216904705253,426.216904705253,194.216904705253,194.216904705253,194.216904705253,203.335379155012,-1.87371080994873,-1.87371080994873,-1.87371080994873,7.24476363981009,396.344267652786,435.335379155012,38.9911115022252
"185","400","0","50",0.51,0,0.51,275,241.285724546921,513.308231072953,513.308231072953,513.308231072953,238.308231072953,238.308231072953,238.308231072953,240.749459081899,-2.97749347396723,-2.97749347396723,-2.97749347396723,-0.536265465021415,484.921875158105,515.749459081899,30.8275839237945
"186","400","0","50",0.49,0,0.49,332,211.178345424696,535.294130919007,535.294130919007,535.294130919007,203.294130919007,203.294130919007,203.294130919007,214.376232527696,-7.88421450568916,-7.88421450568916,-7.88421450568916,3.19788710299912,504.715855328015,546.376232527696,41.660377199681
"187","400","0","50",0.51,0,0.51,310,208.68567887524,531.039100079901,531.039100079901,531.039100079901,221.039100079901,221.039100079901,221.039100079901,226.596180040882,12.3534212046609,12.3534212046609,12.3534212046609,17.9105011656422,474.971297976321,536.596180040882,61.6248820645608
"188","400","0","50",0.52,0,0.52,210,261.276464464791,469.160407285738,469.160407285738,469.160407285738,259.160407285738,259.160407285738,259.160407285738,258.536308693339,-2.1160571790532,-2.1160571790532,-2.1160571790532,-2.74015577145201,425.097390907083,468.536308693339,43.4389177862557
"189","400","0","50",0.5,0,0.5,331,250.250112542303,567.8527333168,567.8527333168,567.8527333168,236.8527333168,236.8527333168,236.8527333168,242.483821041795,-13.3973792255028,-13.3973792255028,-13.3973792255028,-7.76629150050871,543.524673276434,573.483821041795,29.9591477653605
"190","400","0","50",0.5,0,0.5,372,210.890878769603,585.931387868724,585.931387868724,585.931387868724,213.931387868724,213.931387868724,213.931387868724,219.065044200124,3.04050909912107,3.04050909912107,3.04050909912107,8.17416543052101,545.122436575667,591.065044200124,45.9426076244571
"191","400","0","50",0.51,0,0.51,250,241.526169590865,497.099324634801,497.099324634801,497.099324634801,247.099324634801,247.099324634801,247.099324634801,249.577239115498,5.57315504393557,5.57315504393557,5.57315504393557,8.05106952463268,452.048695111901,499.577239115498,47.5285440035972
"192","400","0","50",0.51,0,0.51,264,245.573638391551,504.977489857328,504.977489857328,504.977489857328,240.977489857328,240.977489857328,240.977489857328,245.611518981635,-4.59614853422335,-4.59614853422335,-4.59614853422335,0.0378805900840575,469.868591796431,509.611518981635,39.7429271852045
"193","400","0","50",0.51,0,0.51,240,241.679449210182,489.171608839649,489.171608839649,489.171608839649,249.171608839649,249.171608839649,249.171608839649,250.775259315469,7.49215962946661,7.49215962946661,7.49215962946661,9.09581010528714,448.546888285026,490.775259315469,42.2283710304432
"194","400","0","50",0.5,0,0.5,245,249.219208935645,493.10896873222,493.10896873222,493.10896873222,248.10896873222,248.10896873222,248.10896873222,251.656915227904,-1.11024020342467,-1.11024020342467,-1.11024020342467,2.43770629225889,447.550922404588,496.656915227904,49.1059928233159
"195","400","0","50",0.5,0,0.5,295,198.382117842576,487.640932598002,487.640932598002,487.640932598002,192.640932598002,192.640932598002,192.640932598002,201.39166514966,-5.74118524457455,-5.74118524457455,-5.74118524457455,3.00954730708369,448.393933792659,496.39166514966,47.9977313570006
"196","400","0","50",0.49,0,0.49,348,211.101938756277,587.84474617325,587.84474617325,587.84474617325,239.84474617325,239.84474617325,239.84474617325,250.267471847492,28.7428074169729,28.7428074169729,28.7428074169729,39.1655330912155,542.750748908873,598.267471847492,55.5167229386194
"197","400","0","50",0.51,0,0.51,324,218.072409308025,545.947556576151,545.947556576151,545.947556576151,221.947556576151,221.947556576151,221.947556576151,228.955255482758,3.87514726812549,3.87514726812549,3.87514726812549,10.8828461747325,512.602478053083,552.955255482758,40.3527774296746
"198","400","0","50",0.5,0,0.5,350,257.036277381346,613.297124106958,613.297124106958,613.297124106958,263.297124106958,263.297124106958,263.297124106958,265.199445405318,6.2608467256112,6.2608467256112,6.2608467256112,8.16316802397142,567.867094497976,615.199445405318,47.3323509073414
"199","400","0","50",0.5,0,0.5,270,274.830604851587,548.577724939927,548.577724939927,548.577724939927,278.577724939927,278.577724939927,278.577724939927,288.511151238601,3.74712008834018,3.74712008834018,3.74712008834018,13.6805463870147,505.855480096554,558.511151238601,52.6556711420471
"200","400","0","50",0.5,0,0.5,297,243.107533221363,554.166965149412,554.166965149412,554.166965149412,257.166965149412,257.166965149412,257.166965149412,263.194841417757,14.0594319280495,14.0594319280495,14.0594319280495,20.0873081963945,514.367433210529,560.194841417757,45.8274082072285
"201","400","0","50",0.51,0,0.51,310,227.280310695137,515.116697152471,515.116697152471,515.116697152471,205.116697152471,205.116697152471,205.116697152471,209.386914851732,-22.1636135426658,-22.1636135426658,-22.1636135426658,-17.8933958434055,494.585027650782,519.386914851732,24.8018872009495
"202","400","0","50",0.51,0,0.51,283,228.828396861933,513.127835373615,513.127835373615,513.127835373615,230.127835373615,230.127835373615,230.127835373615,234.195020026811,1.29943851168278,1.29943851168278,1.29943851168278,5.36662316487812,469.130721809877,517.195020026811,48.0642982169342
"203","400","0","50",0.51,0,0.51,308,202.335844791223,516.495317645273,516.495317645273,516.495317645273,208.495317645273,208.495317645273,208.495317645273,209.690458432936,6.15947285404951,6.15947285404951,6.15947285404951,7.354613641713,484.816227629546,517.690458432936,32.87423080339
"204","400","0","50",0.49,0,0.49,404,214.022998825532,618.193698058762,618.193698058762,618.193698058762,214.193698058762,214.193698058762,214.193698058762,217.644392588654,0.170699233230323,0.170699233230323,0.170699233230323,3.62139376312228,588.470932418346,621.644392588654,33.1734601703083
"205","400","0","50",0.51,0,0.51,274,263.398464321456,524.03327927772,524.03327927772,524.03327927772,250.03327927772,250.03327927772,250.03327927772,251.850047905853,-13.3651850437359,-13.3651850437359,-13.3651850437359,-11.5484164156031,479.322869238498,525.850047905853,46.5271786673555
"206","400","0","50",0.51,0,0.51,254,221.079778544736,468.394462357491,468.394462357491,468.394462357491,214.394462357491,214.394462357491,214.394462357491,219.099494423479,-6.68531618724469,-6.68531618724469,-6.68531618724469,-1.98028412125714,442.657466684481,473.099494423479,30.4420277389981
"207","400","0","50",0.5,0,0.5,300,197.187787544061,498.424139862424,498.424139862424,498.424139862424,198.424139862424,198.424139862424,198.424139862424,206.648008679015,1.23635231836312,1.23635231836312,1.23635231836312,9.46022113495434,474.405146312227,506.648008679015,32.2428623667885
"208","400","0","50",0.51,0,0.51,226,265.157432392187,512.64120134873,512.64120134873,512.64120134873,286.64120134873,286.64120134873,286.64120134873,290.112909440194,21.4837689565432,21.4837689565432,21.4837689565432,24.9554770480074,465.179070248361,516.112909440194,50.9338391918331
"209","400","0","50",0.51,0,0.51,271,249.501202933628,523.971790718296,523.971790718296,523.971790718296,252.971790718296,252.971790718296,252.971790718296,255.763730715591,3.47058778466837,3.47058778466837,3.47058778466837,6.26252778196371,481.200925542153,526.763730715591,45.5628051734379
"210","400","0","50",0.5,0,0.5,371,217.866856962495,573.742254648092,573.742254648092,573.742254648092,202.742254648092,202.742254648092,202.742254648092,210.51576403711,-15.1246023144036,-15.1246023144036,-15.1246023144036,-7.35109292538556,531.611803404952,581.51576403711,49.9039606321578
"211","400","0","50",0.5,0,0.5,359,249.840711136317,599.179424765849,599.179424765849,599.179424765849,240.179424765849,240.179424765849,240.179424765849,246.395187739703,-9.66128637046762,-9.66128637046762,-9.66128637046762,-3.44552339661351,560.11253046923,605.395187739703,45.2826572704737
"212","400","0","50",0.51,0,0.51,240,260.305737690015,492.255173280339,492.255173280339,492.255173280339,252.255173280339,252.255173280339,252.255173280339,254.672222120019,-8.05056440967599,-8.05056440967599,-8.05056440967599,-5.63351556999561,455.341506329899,494.672222120019,39.3307157901203
"213","400","0","50",0.5,0,0.5,382,220.856733631374,605.52916595555,605.52916595555,605.52916595555,223.52916595555,223.52916595555,223.52916595555,228.751359196984,2.67243232417559,2.67243232417559,2.67243232417559,7.89462556560989,575.575581321425,610.751359196984,35.1757778755594
"214","400","0","50",0.51,0,0.51,345,203.093427787817,524.90709040503,524.90709040503,524.90709040503,179.90709040503,179.90709040503,179.90709040503,187.636826036456,-23.1863373827866,-23.1863373827866,-23.1863373827866,-15.4566017513607,490.438930228083,532.636826036456,42.1978958083732
"215","400","0","50",0.51,0,0.51,326,268.765455455412,578.542028083969,578.542028083969,578.542028083969,252.542028083969,252.542028083969,252.542028083969,257.218638546662,-16.2234273714431,-16.2234273714431,-16.2234273714431,-11.5468169087501,565.443221234521,583.218638546662,17.7754173121408
"216","400","0","50",0.52,0,0.52,286,229.67106334597,498.490434528487,498.490434528487,498.490434528487,212.490434528487,212.490434528487,212.490434528487,215.905891971216,-17.1806288174825,-17.1806288174825,-17.1806288174825,-13.7651713747536,455.047557871311,501.905891971216,46.858334099905
"217","400","0","50",0.5,0,0.5,344,189.452680529261,514.427680652205,514.427680652205,514.427680652205,170.427680652205,170.427680652205,170.427680652205,179.423434571052,-19.0249998770563,-19.0249998770563,-19.0249998770563,-10.029245958209,498.959780410483,523.423434571052,24.4636541605696
"218","400","0","50",0.5,0,0.5,363,216.583996071463,580.023548104881,580.023548104881,580.023548104881,217.023548104881,217.023548104881,217.023548104881,219.00102784857,0.439552033417954,0.439552033417954,0.439552033417954,2.41703177710701,540.041941269267,582.00102784857,41.9590865793028
"219","400","0","50",0.5,0,0.5,313,249.964185562548,569.16980704342,569.16980704342,569.16980704342,256.16980704342,256.16980704342,256.16980704342,259.10706708675,6.2056214808718,6.2056214808718,6.2056214808718,9.14288152420175,533.38623329663,572.10706708675,38.7208337901199
"220","400","0","50",0.5,0,0.5,349,226.621381281282,569.327900827083,569.327900827083,569.327900827083,220.327900827083,220.327900827083,220.327900827083,227.147276164091,-6.29348045419934,-6.29348045419934,-6.29348045419934,0.525894882809297,531.858179768187,576.147276164091,44.2890963959043
"221","400","0","50",0.51,0,0.51,318,227.566273860815,546.40797067551,546.40797067551,546.40797067551,228.40797067551,228.40797067551,228.40797067551,231.7317030834,0.841696814695325,0.841696814695325,0.841696814695325,4.165429222585,507.47834012895,549.7317030834,42.2533629544495
"222","400","0","50",0.51,0,0.51,233,247.065662471794,488.802115297308,488.802115297308,488.802115297308,255.802115297308,255.802115297308,255.802115297308,261.795375549808,8.73645282551462,8.73645282551462,8.73645282551462,14.7297130780144,456.275588073244,494.795375549808,38.5197874765645
"223","400","0","50",0.5,0,0.5,335,224.422520569375,546.372135596485,546.372135596485,546.372135596485,211.372135596485,211.372135596485,211.372135596485,219.905793197309,-13.0503849728899,-13.0503849728899,-13.0503849728899,-4.5167273720665,521.469685085686,554.905793197309,33.4361081116228
"224","400","0","50",0.5,0,0.5,288,231.03941780897,509.020665085001,509.020665085001,509.020665085001,221.020665085001,221.020665085001,221.020665085001,235.312569279984,-10.0187527239687,-10.0187527239687,-10.0187527239687,4.27315147101396,483.845428379261,523.312569279984,39.4671409007225
"225","400","0","50",0.5,0,0.5,333,264.272330284244,602.053270350844,602.053270350844,602.053270350844,269.053270350844,269.053270350844,269.053270350844,271.626844400864,4.78094006659921,4.78094006659921,4.78094006659921,7.35451411662007,560.555827709026,604.626844400864,44.0710166918386
"226","400","0","50",0.5,0,0.5,336,269.476596755818,600.231163381154,600.231163381154,600.231163381154,264.231163381154,264.231163381154,264.231163381154,274.433326580287,-5.24543337466361,-5.24543337466361,-5.24543337466361,4.95672982446928,570.564475327948,610.433326580287,39.8688512523393
"227","400","0","50",0.49,0,0.49,464,179.085044201443,647.871678796635,647.871678796635,647.871678796635,183.871678796635,183.871678796635,183.871678796635,189.933874098331,4.78663459519183,4.78663459519183,4.78663459519183,10.848829896888,608.129713724632,653.933874098331,45.8041603736997
"228","400","0","50",0.5,0,0.5,327,265.060626226831,595.677311437631,595.677311437631,595.677311437631,268.677311437631,268.677311437631,268.677311437631,273.117790391502,3.6166852107994,3.6166852107994,3.6166852107994,8.0571641646705,557.432979481352,600.117790391502,42.6848109101501
"229","400","0","50",0.51,0,0.51,296,213.952453781633,500.92644868983,500.92644868983,500.92644868983,204.92644868983,204.92644868983,204.92644868983,207.719165076195,-9.02600509180368,-9.02600509180368,-9.02600509180368,-6.2332887054383,468.193774655853,503.719165076195,35.5253904203425
"230","400","0","50",0.51,0,0.51,359,269.770018007409,629.024268818707,629.024268818707,629.024268818707,270.024268818707,270.024268818707,270.024268818707,277.888041844488,0.254250811298732,0.254250811298732,0.254250811298732,8.11802383707965,592.180093901084,636.888041844488,44.707947943404
"231","400","0","50",0.51,0,0.51,353,241.877608150382,589.929171623747,589.929171623747,589.929171623747,236.929171623747,236.929171623747,236.929171623747,242.869985466728,-4.94843652663505,-4.94843652663505,-4.94843652663505,0.99237731634642,548.761620048724,595.869985466728,47.108365418004
"232","400","0","50",0.51,0,0.51,241,264.516757251229,500.854622988833,500.854622988833,500.854622988833,259.854622988833,259.854622988833,259.854622988833,265.071349189881,-4.6621342623958,-4.6621342623958,-4.6621342623958,0.554591938651868,460.768841987807,506.071349189881,45.3025072020739
"233","400","0","50",0.5,0,0.5,285,224.901761297574,509.203248912815,509.203248912815,509.203248912815,224.203248912815,224.203248912815,224.203248912815,226.396409866782,-0.698512384758999,-0.698512384758999,-0.698512384758999,1.49464856920844,474.311451400223,511.396409866782,37.0849584665585
"234","400","0","50",0.5,0,0.5,281,202.247681683201,464.970180382845,464.970180382845,464.970180382845,183.970180382845,183.970180382845,183.970180382845,187.599314497578,-18.2775013003563,-18.2775013003563,-18.2775013003563,-14.648367185623,438.323931794576,468.599314497578,30.2753827030023
"235","400","0","50",0.5,0,0.5,331,248.992190575415,572.34500904626,572.34500904626,572.34500904626,241.34500904626,241.34500904626,241.34500904626,252.277002534274,-7.64718152915461,-7.64718152915461,-7.64718152915461,3.28481195885891,547.579746060694,583.277002534274,35.6972564735798
"236","400","0","50",0.51,0,0.51,280,250.07523873888,517.34160027029,517.34160027029,517.34160027029,237.34160027029,237.34160027029,237.34160027029,247.214646592469,-12.7336384685898,-12.7336384685898,-12.7336384685898,-2.86059214641026,500.69961261636,527.214646592469,26.5150339761099
"237","400","0","50",0.51,0,0.51,284,206.319612436014,494.558025517297,494.558025517297,494.558025517297,210.558025517297,210.558025517297,210.558025517297,216.221573631187,4.2384130812824,4.2384130812824,4.2384130812824,9.9019611951725,449.595491674753,500.221573631187,50.6260819564341
"238","400","0","50",0.5,0,0.5,380,229.595011296104,581.649281898684,581.649281898684,581.649281898684,201.649281898684,201.649281898684,201.649281898684,208.232365632836,-27.9457293974202,-27.9457293974202,-27.9457293974202,-21.3626456632676,553.643643254964,588.232365632836,34.5887223778728
"239","400","0","50",0.51,0,0.51,266,234.883955680107,480.323124696856,480.323124696856,480.323124696856,214.323124696856,214.323124696856,214.323124696856,222.795179485546,-20.560830983251,-20.560830983251,-20.560830983251,-12.0887761945605,463.523044724378,488.795179485546,25.2721347611687
"240","400","0","50",0.5,0,0.5,341,257.381111977471,601.347103873442,601.347103873442,601.347103873442,260.347103873442,260.347103873442,260.347103873442,268.406136409359,2.965991895971,2.965991895971,2.965991895971,11.025024431888,559.480102096794,609.406136409359,49.926034312565
"241","400","0","50",0.51,0,0.51,341,239.785887276398,567.777942841031,567.777942841031,567.777942841031,226.777942841031,226.777942841031,226.777942841031,236.330207182242,-13.0079444353665,-13.0079444353665,-13.0079444353665,-3.45568009415547,532.538943400204,577.330207182242,44.7912637820384
"242","400","0","50",0.51,0,0.51,356,239.770838296376,573.10930506287,573.10930506287,573.10930506287,217.10930506287,217.10930506287,217.10930506287,220.107073584951,-22.6615332335066,-22.6615332335066,-22.6615332335066,-19.663764711425,553.727942859152,576.107073584951,22.3791307257989
"243","400","0","50",0.5,0,0.5,330,211.646866938318,562.818833637953,562.818833637953,562.818833637953,232.818833637953,232.818833637953,232.818833637953,238.850101982595,21.1719666996346,21.1719666996346,21.1719666996346,27.2032350442763,517.817744016319,568.850101982595,51.0323579662761
"244","400","0","50",0.51,0,0.51,291,230.722232363591,529.839993956281,529.839993956281,529.839993956281,238.839993956281,238.839993956281,238.839993956281,245.722758271842,8.11776159268933,8.11776159268933,8.11776159268933,15.0005259082502,487.128630875683,536.722758271842,49.5941273961584
"245","400","0","50",0.49,0,0.49,369,234.380585251132,605.410451767316,605.410451767316,605.410451767316,236.410451767316,236.410451767316,236.410451767316,247.089761994775,2.02986651618374,2.02986651618374,2.02986651618374,12.709176743643,572.104154127541,616.089761994775,43.9856078672345
"246","400","0","50",0.49,0,0.49,382,211.872966137643,596.430840740992,596.430840740992,596.430840740992,214.430840740992,214.430840740992,214.430840740992,224.166671343197,2.5578746033481,2.5578746033481,2.5578746033481,12.293705205553,564.691634012705,606.166671343197,41.4750373304913
"247","400","0","50",0.51,0,0.51,286,227.694696927881,499.434684205937,499.434684205937,499.434684205937,213.434684205937,213.434684205937,213.434684205937,217.233307374316,-14.2600127219439,-14.2600127219439,-14.2600127219439,-10.4613895535649,480.960873058908,503.233307374316,22.2724343154073
"248","400","0","50",0.5,0,0.5,421,209.65363721244,620.978822606127,620.978822606127,620.978822606127,199.978822606127,199.978822606127,199.978822606127,212.637894290063,-9.67481460631319,-9.67481460631319,-9.67481460631319,2.984257077623,608.371433330616,633.637894290063,25.2664609594468
"249","400","0","50",0.49,0,0.49,371,218.411273862461,594.985887101457,594.985887101457,594.985887101457,223.985887101457,223.985887101457,223.985887101457,231.413510352812,5.57461323899602,5.57461323899602,5.57461323899602,13.0022364903508,560.331172719697,602.413510352812,42.082337633115
"250","400","0","50",0.51,0,0.51,329,279.623250627116,602.657494536339,602.657494536339,602.657494536339,273.657494536339,273.657494536339,273.657494536339,277.661351439225,-5.96575609077701,-5.96575609077701,-5.96575609077701,-1.96189918789099,567.68626572334,606.661351439225,38.9750857158851
"251","400","0","50",0.5,0,0.5,352,204.697543029829,546.765084421043,546.765084421043,546.765084421043,194.765084421043,194.765084421043,194.765084421043,201.832952484564,-9.93245860878653,-9.93245860878653,-9.93245860878653,-2.86459054526529,510.46409804822,553.832952484564,43.3688544363442
"252","400","0","50",0.51,0,0.51,231,265.689962135667,500.175112227801,500.175112227801,500.175112227801,269.175112227801,269.175112227801,269.175112227801,277.509011004349,3.48515009213355,3.48515009213355,3.48515009213355,11.819048868682,454.188213013108,508.509011004349,54.3207979912418
"253","400","0","50",0.51,0,0.51,351,227.539597535876,580.179852090943,580.179852090943,580.179852090943,229.179852090943,229.179852090943,229.179852090943,228.746247098712,1.64025455506703,1.64025455506703,1.64025455506703,1.20664956283645,539.140230320458,579.746247098712,40.6060167782538
"254","400","0","50",0.5,0,0.5,403,223.021166061565,636.460961513945,636.460961513945,636.460961513945,233.460961513945,233.460961513945,233.460961513945,236.781382887038,10.4397954523793,10.4397954523793,10.4397954523793,13.7602168254729,595.25912545409,639.781382887038,44.5222574329484
"255","400","0","50",0.5,0,0.5,299,232.420558687235,535.774443618289,535.774443618289,535.774443618289,236.774443618289,236.774443618289,236.774443618289,240.849869744287,4.35388493105336,4.35388493105336,4.35388493105336,8.4293110570519,489.742482382749,539.849869744287,50.1073873615381
"256","400","0","50",0.5,0,0.5,342,219.196617777614,553.932770305421,553.932770305421,553.932770305421,211.932770305421,211.932770305421,211.932770305421,220.587317316154,-7.26384747219311,-7.26384747219311,-7.26384747219311,1.3906995385405,520.798024626935,562.587317316154,41.7892926892198
"257","400","0","50",0.49,0,0.49,343,246.550057523191,576.547823759599,576.547823759599,576.547823759599,233.547823759599,233.547823759599,233.547823759599,240.617216046861,-13.0022337635923,-13.0022337635923,-13.0022337635923,-5.93284147633037,544.424366885136,583.617216046861,39.1928491617249
"258","400","0","50",0.51,0,0.51,249,240.158692717203,467.483322957243,467.483322957243,467.483322957243,218.483322957243,218.483322957243,218.483322957243,221.368510974317,-21.67536975996,-21.67536975996,-21.67536975996,-18.790181742886,442.061960472046,470.368510974317,28.3065505022707
"259","400","0","50",0.51,0,0.51,236,283.889735747387,518.742927982389,518.742927982389,518.742927982389,282.742927982389,282.742927982389,282.742927982389,289.005990094119,-1.14680776499716,-1.14680776499716,-1.14680776499716,5.11625434673289,483.462727391292,525.005990094119,41.5432627028276
"260","400","0","50",0.5,0,0.5,308,259.103482333923,576.441316916951,576.441316916951,576.441316916951,268.441316916951,268.441316916951,268.441316916951,270.377232780868,9.3378345830273,9.3378345830273,9.3378345830273,11.273750446945,535.81473822093,578.377232780868,42.562494559938
"261","400","0","50",0.5,0,0.5,297,198.178132148235,511.151551614104,511.151551614104,511.151551614104,214.151551614104,214.151551614104,214.151551614104,218.073539154347,15.9734194658688,15.9734194658688,15.9734194658688,19.8954070061123,457.446241650283,515.073539154347,57.627297504064
"262","400","0","50",0.5,0,0.5,331,246.109355884212,578.78776600868,578.78776600868,578.78776600868,247.78776600868,247.78776600868,247.78776600868,253.368819145477,1.67841012446871,1.67841012446871,1.67841012446871,7.25946326126581,543.856113381225,584.368819145477,40.5127057642525
"263","400","0","50",0.51,0,0.51,247,271.355137757377,524.354421368698,524.354421368698,524.354421368698,277.354421368698,277.354421368698,277.354421368698,279.96693654082,5.99928361132123,5.99928361132123,5.99928361132123,8.61179878344279,470.809930819086,526.96693654082,56.1570057217334
"264","400","0","50",0.49,0,0.49,415,213.89067412902,620.782056322501,620.782056322501,620.782056322501,205.782056322501,205.782056322501,205.782056322501,213.179367740914,-8.10861780651933,-8.10861780651933,-8.10861780651933,-0.711306388105896,591.875334177533,628.179367740914,36.3040335633815
"265","400","0","50",0.5,0,0.5,392,204.418852089618,593.703147015273,593.703147015273,593.703147015273,201.703147015273,201.703147015273,201.703147015273,203.855270417051,-2.71570507434501,-2.71570507434501,-2.71570507434501,-0.563581672567238,555.557260238144,595.855270417051,40.2980101789066
"266","400","0","50",0.51,0,0.51,236,212.517880705664,452.296969524035,452.296969524035,452.296969524035,216.296969524035,216.296969524035,216.296969524035,217.584405579917,3.77908881837178,3.77908881837178,3.77908881837178,5.06652487425302,420.028354639506,453.584405579917,33.5560509404112
"267","400","0","50",0.5,0,0.5,277,221.441401902353,499.922044150479,499.922044150479,499.922044150479,222.922044150479,222.922044150479,222.922044150479,224.183979942832,1.48064224812595,1.48064224812595,1.48064224812595,2.74257804047943,461.770505069739,501.183979942832,39.4134748730933
"268","400","0","50",0.51,0,0.51,312,203.996569971345,523.538384961081,523.538384961081,523.538384961081,211.538384961081,211.538384961081,211.538384961081,214.445269839422,7.541814989736,7.541814989736,7.541814989736,10.4486998680766,483.436294003431,526.445269839422,43.0089758359904
"269","400","0","50",0.49,0,0.49,409,220.844090338934,626.399938825165,626.399938825165,626.399938825165,217.399938825165,217.399938825165,217.399938825165,226.669157031566,-3.44415151376913,-3.44415151376913,-3.44415151376913,5.82506669263208,603.511630603671,635.669157031566,32.1575264278953
"270","400","0","50",0.51,0,0.51,333,230.493573428672,564.242765185172,564.242765185172,564.242765185172,231.242765185172,231.242765185172,231.242765185172,236.718487177715,0.749191756499812,0.749191756499812,0.749191756499812,6.22491374904288,525.097429617915,569.718487177715,44.6210575597997
"271","400","0","50",0.5,0,0.5,344,216.401274632992,582.630654533919,582.630654533919,582.630654533919,238.630654533919,238.630654533919,238.630654533919,239.214172158731,22.2293799009268,22.2293799009268,22.2293799009268,22.8128975257391,534.396557584772,583.214172158731,48.8176145739591
"272","400","0","50",0.5,0,0.5,300,231.531623607015,527.054591016817,527.054591016817,527.054591016817,227.054591016817,227.054591016817,227.054591016817,233.661380926972,-4.47703259019758,-4.47703259019758,-4.47703259019758,2.12975731995769,495.507209966605,533.661380926972,38.1541709603674
"273","400","0","50",0.5,0,0.5,372,240.604717312807,605.87495180089,605.87495180089,605.87495180089,233.87495180089,233.87495180089,233.87495180089,244.91179227273,-6.72976551191735,-6.72976551191735,-6.72976551191735,4.30707495992246,578.796160523792,616.91179227273,38.1156317489376
"274","400","0","50",0.51,0,0.51,245,244.088684710251,498.146740698162,498.146740698162,498.146740698162,253.146740698162,253.146740698162,253.146740698162,258.774347555097,9.05805598791082,9.05805598791082,9.05805598791082,14.6856628448464,462.947633522334,503.774347555097,40.8267140327637
"275","400","0","50",0.49,0,0.49,379,205.832648561306,569.833097515082,569.833097515082,569.833097515082,190.833097515082,190.833097515082,190.833097515082,199.249755788329,-14.9995510462234,-14.9995510462234,-14.9995510462234,-6.58289277297717,538.629109760481,578.249755788329,39.6206460278473
"276","400","0","50",0.49,0,0.49,457,185.818889289069,637.258092971991,637.258092971991,637.258092971991,180.258092971991,180.258092971991,180.258092971991,187.023726921202,-5.56079631707843,-5.56079631707843,-5.56079631707843,1.20483763213343,609.393932059254,644.023726921202,34.6297948619485
"277","400","0","50",0.5,0,0.5,381,211.332433776954,596.061612750637,596.061612750637,596.061612750637,215.061612750637,215.061612750637,215.061612750637,218.159126249515,3.72917897368262,3.72917897368262,3.72917897368262,6.82669247256064,555.884287971043,599.159126249515,43.2748382784722
"278","400","0","50",0.51,0,0.51,348,236.743469124969,578.397156670415,578.397156670415,578.397156670415,230.397156670415,230.397156670415,230.397156670415,234.325789662948,-6.34631245455367,-6.34631245455367,-6.34631245455367,-2.4176794620204,534.224773109893,582.325789662948,48.1010165530555
"279","400","0","50",0.49,0,0.49,348,236.617205669208,588.091843575676,588.091843575676,588.091843575676,240.091843575676,240.091843575676,240.091843575676,247.759985756323,3.47463790646793,3.47463790646793,3.47463790646793,11.1427800871153,556.205172356038,595.759985756323,39.5548134002848
"280","400","0","50",0.5,0,0.5,297,235.453726657324,529.274540331086,529.274540331086,529.274540331086,232.274540331086,232.274540331086,232.274540331086,238.955409406837,-3.17918632623869,-3.17918632623869,-3.17918632623869,3.50168274951258,490.258578596155,535.955409406837,45.6968308106823
"281","400","0","50",0.52,0,0.52,297,200.231703059377,486.827966217767,486.827966217767,486.827966217767,189.827966217767,189.827966217767,189.827966217767,193.599622028034,-10.403736841611,-10.403736841611,-10.403736841611,-6.63208103134372,456.48862516032,490.599622028034,34.1109968677139
"282","400","0","50",0.52,0,0.52,238,266.721123047846,482.338806366167,482.338806366167,482.338806366167,244.338806366167,244.338806366167,244.338806366167,248.137158341033,-22.3823166816788,-22.3823166816788,-22.3823166816788,-18.5839647068131,474.093856299241,486.137158341033,12.0433020417916
"283","400","0","50",0.51,0,0.51,240,213.159922736024,460.618691541326,460.618691541326,460.618691541326,220.618691541326,220.618691541326,220.618691541326,228.556031720269,7.45876880530199,7.45876880530199,7.45876880530199,15.3961089842448,419.658885345062,468.556031720269,48.8971463752069
