"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"286","200","10","150",0.46,0.0666666666666667,0.492857142857143,529,214.378611813731,658.61324716388,645.33174393336,663.206755251443,129.61324716388,116.33174393336,134.206755251443,151.256275981542,-84.7653646498506,-98.0468678803708,-80.1718565622874,-63.1223358321883,618.689309782076,680.256275981542,61.5669661994663
"287","200","10","150",0.52,0.106666666666667,0.582089552238806,389,199.941583384645,608.927037588558,582.012508647149,630.753596261156,219.927037588558,193.012508647149,241.753596261156,201.467215634398,19.9854542039124,-6.9290747374958,41.8120128765104,1.52563224975239,527.523959336258,590.467215634398,62.9432562981391
"288","200","10","150",0.52,0.08,0.565217391304348,403,221.420502869609,582.361022982933,559.773598563746,603.87292807618,179.361022982933,156.773598563746,200.87292807618,198.305109147441,-42.0594798866759,-64.6469043058626,-20.5475747934281,-23.1153937221677,516.866131687938,601.305109147441,84.4389774595029
"289","200","10","150",0.5,0.08,0.543478260869565,407,222.611335627748,617.031357822415,598.287043785358,628.40321582638,210.031357822415,191.287043785358,221.40321582638,216.595888017761,-12.5799778053325,-31.3242918423895,-1.2081198013675,-6.0154476099865,542.487883029255,623.595888017761,81.1080049885064
"290","200","10","150",0.56,0.08,0.608695652173913,335,228.093978354426,543.513488814947,522.489288584087,567.267271641014,208.513488814947,187.489288584087,232.267271641014,196.632038138976,-19.5804895394791,-40.6046897703388,4.17329328658857,-31.4619402154501,452.031945879979,531.632038138976,79.6000922589965
"291","200","10","150",0.54,0.0933333333333334,0.595588235294118,383,210.890495145413,597.803956225552,587.013352470166,632.003076750935,214.803956225552,204.013352470166,249.003076750935,223.420494958043,3.91346108013937,-6.87714267524672,38.1125816055225,12.5299998126303,529.441247642721,606.420494958043,76.9792473153217
"292","200","10","150",0.5,0.106666666666667,0.559701492537313,447,212.441473726735,663.165428016347,638.541273894854,691.856362272256,216.165428016347,191.541273894854,244.856362272256,220.830945014791,3.7239542896117,-20.9001998318813,32.4148885455202,8.38947128805614,564.916624591907,667.830945014791,102.914320422884
"293","200","10","150",0.52,0.0933333333333334,0.573529411764706,391,230.838374973199,553.944314256226,536.304713351844,593.34623457218,162.944314256226,145.304713351844,202.34623457218,185.545395234815,-67.8940607169733,-85.5336616213557,-28.4921404010191,-45.2929797383846,509.326952912265,576.545395234815,67.2184423225498
"294","200","10","150",0.52,0.1,0.577777777777778,389,217.977743968389,617.795215533593,588.425388028307,642.019290401704,228.795215533593,199.425388028307,253.019290401704,243.028498456141,10.8174715652042,-18.5523559400814,35.0415464333157,25.050754487752,558.519477406338,632.028498456141,73.509021049803
"295","200","10","150",0.5,0.0866666666666667,0.547445255474453,467,206.875506466792,661.343228385268,646.351818641983,679.977558533319,194.343228385268,179.351818641983,212.977558533319,206.851296702828,-12.5322780815237,-27.5236878248083,6.10205206652685,-0.0242097639636825,579.487921476048,673.851296702828,94.3633752267801
"296","200","10","150",0.48,0.113333333333333,0.541353383458647,489,208.635244168041,684.627822342987,644.389973713255,728.300117362016,195.627822342987,155.389973713255,239.300117362016,216.860670434505,-13.0074218250536,-53.2452704547856,30.6648731939755,8.22542626646373,592.261557594822,705.860670434505,113.599112839683
"297","200","10","150",0.48,0.12,0.545454545454545,473,199.566130275142,703.932747526041,678.145868794228,718.986932167904,230.932747526041,205.145868794228,245.986932167904,248.241466210913,31.3666172508991,5.57973851908585,46.4208018927619,48.6753359357715,595.429482283541,721.241466210913,125.811983927373
"298","200","10","150",0.48,0.113333333333333,0.541353383458647,515,210.907137000344,685.538181529177,663.776371740972,703.269636220373,170.538181529177,148.776371740972,188.269636220373,194.014015190614,-40.3689554711662,-62.1307652593714,-22.6375007799708,-16.8931218097301,618.591371962482,709.014015190614,90.4226432281315
"299","200","10","150",0.5,0.1,0.555555555555556,377,188.11748833831,541.344359915231,517.368939651393,569.078222345436,164.344359915231,140.368939651393,192.078222345436,194.044007197831,-23.7731284230794,-47.7485486869172,3.96073400712606,5.92651885952074,456.635360665093,571.044007197831,114.408646532738
"300","200","10","150",0.5,0.113333333333333,0.56390977443609,501,206.564618430993,663.530692615789,640.394243494231,689.793610076016,162.530692615789,139.394243494231,188.793610076016,175.410882515431,-44.0339258152043,-67.1703749367626,-17.7710083549775,-31.153735915562,590.401615259631,676.410882515431,86.0092672558005
"301","200","10","150",0.54,0.0933333333333334,0.595588235294118,337,210.626163118968,608.549748444413,574.469683854454,630.37076833162,271.549748444413,237.469683854454,293.37076833162,257.312633523304,60.9235853254449,26.8435207354861,82.7446052126519,46.6864704043356,486.708956419133,594.312633523304,107.603677104171
"302","200","10","150",0.5,0.0933333333333334,0.551470588235294,405,200.842841955585,613.166415049813,599.493661697807,646.579774443992,208.166415049813,194.493661697807,241.579774443992,233.337919923405,7.32357309422724,-6.34918025777807,40.7369324884068,32.4950779678191,538.087858997208,638.337919923405,100.250060926196
"303","200","10","150",0.5,0.0866666666666667,0.547445255474453,415,184.10178818786,578.221291502246,569.657584701091,587.200622167518,163.221291502246,154.657584701091,172.200622167518,179.659302818586,-20.8804966856135,-29.4442034867689,-11.9011660203421,-4.44248536927435,529.804521330079,594.659302818586,64.8547814885069
"304","200","10","150",0.48,0.0866666666666667,0.525547445255474,403,252.264579768701,620.350923345524,600.282611489422,642.084640498667,217.350923345524,197.282611489422,239.084640498667,241.066032943284,-34.9136564231771,-54.9819682792796,-13.1799392700348,-11.1985468254169,527.814671886602,644.066032943284,116.251361056683
"305","200","10","150",0.52,0.113333333333333,0.586466165413534,443,221.970089239313,587.346648976111,574.403818113582,614.609612164692,144.346648976111,131.403818113582,171.609612164692,170.188524114353,-77.6234402632023,-90.5662711257307,-50.3604770746208,-51.7815651249607,563.639981827071,613.188524114353,49.5485422872816
"306","200","10","150",0.52,0.0866666666666667,0.569343065693431,413,239.474141030391,633.145733044732,620.032512290382,645.02801497104,220.145733044732,207.032512290382,232.02801497104,242.73750926868,-19.3284079856595,-32.4416287400095,-7.44612605935151,3.26336823828865,546.587163621705,655.73750926868,109.150345646975
"307","200","10","150",0.5,0.113333333333333,0.56390977443609,471,192.295490614826,624.905524754521,609.079659494816,655.250282357521,153.905524754521,138.079659494816,184.250282357521,165.094745513779,-38.3899658603048,-54.2158311200097,-8.04520825730444,-27.2007451010471,543.293023489083,636.094745513779,92.8017220246958
"308","200","10","150",0.48,0.08,0.521739130434783,415,239.624493539191,631.614434125602,609.752538010668,646.447983390309,216.614434125602,194.752538010668,231.447983390309,257.450882079341,-23.0100594135893,-44.8719555285225,-8.17651014888187,17.8263885401499,584.050219989286,672.450882079341,88.4006620900543
"309","200","10","150",0.48,0.113333333333333,0.541353383458647,489,231.615269079796,723.226031517427,705.583967783884,744.684477608996,234.226031517427,216.583967783884,255.684477608996,260.416887003968,2.61076243763139,-15.0313012959114,24.0692085292008,28.8016179241722,634.148687095018,749.416887003968,115.26819990895
"310","200","10","150",0.52,0.126666666666667,0.595419847328244,359,202.04362472714,585.915106731,551.141562420076,610.443990725424,226.915106731,192.141562420076,251.443990725424,214.752248186711,24.8714820038595,-9.90206230706406,49.4003659982841,12.7086234595702,488.306126365191,573.752248186711,85.4461218215197
"311","200","10","150",0.5,0.106666666666667,0.559701492537313,385,237.404916872542,615.146003882477,595.64967199374,637.200510160844,230.146003882477,210.64967199374,252.200510160844,244.382386575967,-7.25891299006517,-26.7552448788028,14.7955932883011,6.97746970342425,534.391820217014,629.382386575967,94.9905663589525
"312","200","10","150",0.52,0.106666666666667,0.582089552238806,463,215.629323178775,680.161508172204,654.688367833169,700.675665930315,217.161508172204,191.688367833169,237.675665930315,222.403433029114,1.53218499342927,-23.9409553456061,22.0463427515406,6.77410985033941,565.124937888503,685.403433029114,120.278495140612
"313","200","10","150",0.52,0.106666666666667,0.582089552238806,451,162.267184834511,563.09432089637,551.931794646384,596.289470078844,112.09432089637,100.931794646384,145.289470078844,121.092459099925,-50.1728639381413,-61.335390188127,-16.9777147556672,-41.174725734586,514.844275268801,572.092459099925,57.2481838311242
"314","200","10","150",0.5,0.126666666666667,0.572519083969466,365,216.091133510327,586.816288008788,563.069068769481,613.614968744759,221.816288008788,198.069068769481,248.614968744759,228.773868632614,5.7251544984602,-18.0220647408462,32.5238352344317,12.6827351222864,509.757658575845,593.773868632614,84.0162100567693
"315","200","10","150",0.5,0.0866666666666667,0.547445255474453,459,216.399519555943,657.041870278808,641.533054428262,674.991076580868,198.041870278808,182.533054428262,215.991076580868,227.752154295256,-18.3576492771348,-33.8664651276816,-0.408442975074706,11.3526347393133,581.367370981739,686.752154295256,105.384783313518
"316","200","10","150",0.5,0.106666666666667,0.559701492537313,493,169.871681685998,623.789501886634,610.474483342385,649.954423846232,130.789501886634,117.474483342385,156.954423846232,138.167606663275,-39.0821797993647,-52.3971983436132,-12.917257839766,-31.704075022723,562.480929327585,631.167606663275,68.6866773356903
"317","200","10","150",0.48,0.0733333333333334,0.517985611510791,495,219.196825790344,685.871476626504,673.414997411105,705.393076616504,190.871476626504,178.414997411105,210.393076616504,221.91037244504,-28.3253491638402,-40.7818283792385,-8.80374917383963,2.71354665469593,633.157980176162,716.91037244504,83.7523922688774
"318","200","10","150",0.5,0.0866666666666667,0.547445255474453,441,221.321184196359,640.134880819012,623.347763378223,673.289838263908,199.134880819012,182.347763378223,232.289838263908,217.913482964982,-22.1863033773461,-38.9734208181358,10.9686540675498,-3.40770123137688,568.064558198279,658.913482964982,90.8489247667031
"319","200","10","150",0.52,0.106666666666667,0.582089552238806,343,235.619087438664,598.621007980499,587.282403930856,635.602290794345,255.621007980499,244.282403930856,292.602290794345,278.855949218858,20.0019205418347,8.66331649219146,56.9832033556806,43.2368617801933,511.332875200836,621.855949218858,110.523074018021
"320","200","10","150",0.5,0.113333333333333,0.56390977443609,531,188.079394804952,710.774329491902,675.691895670292,731.644259017869,179.774329491902,144.691895670292,200.644259017869,169.782792118722,-8.30506531304994,-43.3874991346597,12.5648642129165,-18.2966026862299,631.790029389206,700.782792118722,68.9927627295157
"321","200","10","150",0.52,0.12,0.590909090909091,447,207.399282371773,669.978773537313,660.60786251879,688.169022929041,222.978773537313,213.60786251879,241.169022929041,222.798626764743,15.5794911655401,6.20858014701687,33.7697405572682,15.3993443929702,574.611630086434,669.798626764743,95.1869966783088
"322","200","10","150",0.54,0.106666666666667,0.604477611940299,387,178.262903309755,554.203165220664,529.065309536189,583.006412380717,167.203165220664,142.065309536189,196.006412380717,176.857318449527,-11.0597380890908,-36.1975937735658,17.7435090709622,-1.40558486022815,477.35040454212,563.857318449527,86.506913907407
"323","200","10","150",0.48,0.106666666666667,0.537313432835821,425,233.443894684243,605.111230251336,592.082419104029,617.628530898165,180.111230251336,167.082419104029,192.628530898165,194.693844063635,-53.3326644329071,-66.3614755802138,-40.8153637860777,-38.7500506206075,563.899767055761,619.693844063635,55.7940770078742
"324","200","10","150",0.5,0.106666666666667,0.559701492537313,429,196.000362249986,669.904299666552,643.739425190138,704.235434832378,240.904299666552,214.739425190138,275.235434832378,246.554825758881,44.9039374165659,18.7390629401522,79.2350725823916,50.5544635088947,558.330635943526,675.554825758881,117.224189815355
"325","200","10","150",0.5,0.113333333333333,0.56390977443609,449,191.741556952329,662.635448330213,642.894323001655,703.779384737884,213.635448330213,193.894323001655,254.779384737884,231.758656503203,21.8938913778838,2.15276604932609,63.0378277855551,40.0170995508744,573.586877720554,680.758656503203,107.171778782649
"326","200","10","150",0.52,0.1,0.577777777777778,371,214.610381401878,553.817344494944,545.100714716077,571.199660833083,182.817344494944,174.100714716077,200.199660833083,190.354590156973,-31.7930369069343,-40.5096666858007,-14.4107205687946,-24.2557912449045,494.017363090952,561.354590156973,67.3372270660217
"327","200","10","150",0.52,0.106666666666667,0.582089552238806,381,213.746774551216,616.401168862146,590.28870332438,642.31473845182,235.401168862146,209.28870332438,261.31473845182,238.215964305423,21.6543943109302,-4.45807122683567,47.5679639006037,24.4691897542072,535.975315978646,619.215964305423,83.2406483267774
"328","200","10","150",0.52,0.0933333333333334,0.573529411764706,547,191.96468764756,650.552808064206,636.011323373244,677.056331332336,103.552808064206,89.011323373244,130.056331332336,138.206945857668,-88.4118795833533,-102.953364274316,-61.9083563152242,-53.7577417898916,605.907592856692,685.206945857668,79.2993530009762
"329","200","10","150",0.48,0.1,0.533333333333333,417,211.941186020196,645.474132819175,620.194871040764,658.266632106596,228.474132819175,203.194871040764,241.266632106596,263.840980717295,16.5329467989783,-8.74631497943261,29.3254460863994,51.8997946970988,557.772631883735,680.840980717295,123.06834883356
"330","200","10","150",0.48,0.106666666666667,0.537313432835821,377,234.034341246014,587.760834157862,574.310184826915,623.598160059608,210.760834157862,197.310184826915,246.598160059608,256.74124549037,-23.2735070881523,-36.7241564190993,12.5638188135938,22.7069042443564,502.893440608927,633.74124549037,130.847804881443
"331","200","10","150",0.48,0.12,0.545454545454545,485,191.883448688925,707.688758733543,694.076444049437,728.61899747164,222.688758733543,209.076444049437,243.61899747164,244.615228481087,30.8053100446182,17.192995360512,51.7355487827151,52.731779792162,601.882108088926,729.615228481087,127.733120392161
"332","200","10","150",0.54,0.0933333333333334,0.595588235294118,393,219.085253187546,571.554007730778,546.021938395997,592.230203580173,178.554007730778,153.021938395997,199.230203580173,187.938365379134,-40.5312454567674,-66.0633147915482,-19.8550496073725,-31.1468878084121,485.744936393188,580.938365379134,95.1934289859453
"333","200","10","150",0.5,0.0866666666666667,0.547445255474453,387,237.153314440281,581.428992057346,553.411263824188,607.371926246917,194.428992057346,166.411263824188,220.371926246917,213.368893991628,-42.724322382935,-70.742050616092,-16.7813881933634,-23.7844204486522,520.104702879323,600.368893991628,80.2641911123056
"334","200","10","150",0.52,0.1,0.577777777777778,437,212.843417259325,647.757255874018,626.062734674286,671.709495753072,210.757255874018,189.062734674286,234.709495753072,217.724588941287,-2.08616138530692,-23.7806825850395,21.8660784937464,4.88117168196186,559.095835830471,654.724588941287,95.6287531108158
"335","200","10","150",0.5,0.1,0.555555555555556,435,227.558734116382,593.525432728417,572.456561996397,610.983261957379,158.525432728417,137.456561996397,175.983261957379,167.202284565004,-69.0333013879646,-90.1021721199852,-51.575472159003,-60.3564495513779,549.555110257365,602.202284565004,52.6471743076385
"336","200","10","150",0.52,0.0933333333333334,0.573529411764706,405,215.091219312616,606.058608615176,584.015132863366,626.772306733755,201.058608615176,179.015132863366,221.772306733755,214.044006096349,-14.0326106974408,-36.0760864492509,6.6810874211385,-1.04721321626721,525.53197535167,619.044006096349,93.5120307446795
"337","200","10","150",0.5,0.0933333333333334,0.551470588235294,515,205.750111755595,650.171813847338,639.042064140789,664.144200757618,135.171813847338,124.042064140789,149.144200757618,177.679596423941,-70.5782979082574,-81.7080476148063,-56.6059109979773,-28.0705153316547,612.106318540653,692.679596423941,80.5732778832877
"338","200","10","150",0.48,0.0866666666666667,0.525547445255474,407,214.326871887799,625.987875161891,607.068950350952,646.176792138206,218.987875161891,200.068950350952,239.176792138206,247.810932180108,4.66100327409205,-14.2579215368475,24.8499202504066,33.4840602923086,552.69759915014,654.810932180108,102.113333029968
"339","200","10","150",0.52,0.1,0.577777777777778,415,211.835561572095,630.926572802647,608.988437880069,667.824703035128,215.926572802647,193.988437880069,252.824703035128,230.796532863717,4.09101123055197,-17.8471236920258,40.9891414630331,18.960971291622,527.678046129518,645.796532863717,118.118486734199
"340","200","10","150",0.52,0.113333333333333,0.586466165413534,455,215.48139690775,652.173015103185,628.770779993781,679.228463296175,197.173015103185,173.770779993781,224.228463296175,203.606520092634,-18.3083818045654,-41.710616913969,8.7470663884244,-11.8748768151164,567.958602389387,658.606520092634,90.6479177032472
"341","200","10","150",0.48,0.113333333333333,0.541353383458647,459,199.898753466278,642.148108832433,627.571600111492,662.549048467464,183.148108832433,168.571600111492,203.549048467464,208.332566842144,-16.7506446338448,-31.3271533547861,3.65029500118644,8.43381337586672,569.421440910979,667.332566842144,97.9111259311657
"342","200","10","150",0.52,0.106666666666667,0.582089552238806,323,209.102720408836,570.852665917567,535.219878065316,592.092224191322,247.852665917567,212.219878065316,269.092224191322,234.931108090256,38.7499455087315,3.11715765648017,59.989503782486,25.8283876814202,474.372408097841,557.931108090256,83.5586999924151
"343","200","10","150",0.5,0.0933333333333334,0.551470588235294,503,196.724943987083,701.276479056399,690.783384150009,718.067025614498,198.276479056399,187.783384150009,215.067025614498,207.550303747273,1.55153506931612,-8.94155983707464,18.3420816274143,10.8253597601898,639.678156862655,710.550303747273,70.8721468846179
"344","200","10","150",0.52,0.1,0.577777777777778,403,207.246430283702,606.884509433434,588.536765822494,632.356795237327,203.884509433434,185.536765822494,229.356795237327,223.195529844498,-3.36192085026818,-21.7096644612089,22.1103649536247,15.9490995607958,561.986528528114,626.195529844498,64.209001316384
"345","200","10","150",0.52,0.113333333333333,0.586466165413534,435,199.483020922533,615.807805038434,598.538838242349,631.452917650787,180.807805038434,163.538838242349,196.452917650787,189.116725547976,-18.675215884099,-35.9441826801836,-3.03010327174627,-10.3662953745564,537.659075787261,624.116725547976,86.4576497607155
"346","200","10","150",0.48,0.126666666666667,0.549618320610687,515,215.038752582354,669.444990205924,637.298760476221,712.637970551718,154.444990205924,122.298760476221,197.637970551718,177.038306052547,-60.5937623764296,-92.7399921061331,-17.4007820306357,-38.0004465298063,611.441241489232,692.038306052547,80.5970645633154
"347","200","10","150",0.56,0.106666666666667,0.626865671641791,275,216.963614749753,553.13850979318,514.977907918385,585.702433638988,278.13850979318,239.977907918385,310.702433638988,260.902796998622,61.1748950434272,23.0142931686323,93.7388188892351,43.9391822488693,431.420286094032,535.902796998622,104.48251090459
"348","200","10","150",0.5,0.12,0.568181818181818,403,244.189106009344,667.022661247819,636.004142722649,693.890044203831,264.022661247819,233.004142722649,290.890044203831,274.72345859096,19.8335552384755,-11.1849632866951,46.7009381944873,30.5343525816168,564.049210791515,677.72345859096,113.674247799446
"349","200","10","150",0.52,0.113333333333333,0.586466165413534,433,197.499367693856,619.156417062215,589.512423439862,651.81455075696,186.156417062215,156.512423439862,218.81455075696,191.730062452539,-11.342950631641,-40.9869442539945,21.3151830631034,-5.76930524131777,551.11481772373,624.730062452539,73.6152447288083
"350","200","10","150",0.5,0.0866666666666667,0.547445255474453,495,200.596028211252,625.746439506339,622.905695383511,639.702639642742,130.746439506339,127.905695383511,144.702639642742,155.017373283072,-69.8495887049128,-72.6903328277407,-55.8933885685095,-45.5786549281791,586.493546499358,650.017373283072,63.5238267837146
"351","200","10","150",0.52,0.106666666666667,0.582089552238806,445,174.29063580907,656.305030019276,637.771300874327,689.56517470225,211.305030019276,192.771300874327,244.56517470225,223.49526260547,37.0143942102055,18.4806650652567,70.2745388931797,49.2046267964001,575.255631970712,668.49526260547,93.2396306347578
"352","200","10","150",0.48,0.0866666666666667,0.525547445255474,441,191.771004915607,639.626505996083,631.5237411817,659.320965327591,198.626505996083,190.5237411817,218.320965327591,238.981767637255,6.85550108047656,-1.24726373390658,26.5499604119842,47.2107627216482,571.060160887435,679.981767637255,108.92160674982
"353","200","10","150",0.52,0.113333333333333,0.586466165413534,437,222.794854162788,662.278606583788,629.079552051021,688.954281403046,225.278606583788,192.079552051021,251.954281403046,221.391564879896,2.48375242100036,-30.7153021117675,29.1594272402576,-1.40328928289233,564.925894653804,658.391564879896,93.4656702260917
"354","200","10","150",0.52,0.106666666666667,0.582089552238806,431,240.326779383543,685.618827911954,669.912555983763,696.802440634156,254.618827911954,238.912555983763,265.802440634156,257.699163239479,14.292048528411,-1.41422339978018,25.4756612506126,17.3723838559359,589.135463947692,688.699163239479,99.5636992917867
"355","200","10","150",0.5,0.0933333333333334,0.551470588235294,479,210.1731300264,672.141976982947,657.508507961091,691.321067044272,193.141976982947,178.508507961091,212.321067044272,214.054041497124,-17.0311530434531,-31.6646220653092,2.14793701787187,3.8809114707243,592.57167452751,693.054041497124,100.482366969614
"356","200","10","150",0.52,0.0933333333333334,0.573529411764706,373,267.40092270541,617.964901139216,601.268311593402,638.666927577201,244.964901139216,228.268311593402,265.666927577201,275.567487703468,-22.4360215661938,-39.1326111120079,-1.73399512820828,8.16656499805839,549.494483144438,648.567487703468,99.0730045590304
"357","200","10","150",0.48,0.1,0.533333333333333,469,199.260376279833,634.162300936834,608.882270039096,660.060730626718,165.162300936834,139.882270039096,191.060730626718,180.017343610481,-34.0980753429991,-59.3781062407369,-8.19964565311486,-19.2430326693519,535.215494726843,649.017343610481,113.801848883638
"358","200","10","150",0.54,0.126666666666667,0.618320610687023,319,256.877845736732,590.411092252699,555.841091285295,620.653662490793,271.411092252699,236.841091285295,301.653662490793,266.262687148175,14.5332465159669,-20.0367544514369,44.7758167540611,9.38484141144369,497.237590527055,585.262687148175,88.0250966211207
"359","200","10","150",0.5,0.106666666666667,0.559701492537313,385,191.093373054816,581.990746542838,547.493496484352,609.140796643047,196.990746542838,162.493496484352,224.140796643047,204.280479659984,5.89737348802223,-28.599876570464,33.0474235882303,13.1871066051678,475.263133721623,589.280479659984,114.017345938361
"360","200","10","150",0.52,0.0933333333333334,0.573529411764706,295,237.20808151739,531.873036805691,518.622924863827,556.563529513943,236.873036805691,223.622924863827,261.563529513943,250.394007998058,-0.33504471169968,-13.5851566535634,24.3554479965521,13.1859264806673,475.666088867174,545.394007998058,69.727919130884
"361","200","10","150",0.5,0.1,0.555555555555556,465,193.247137244859,604.365485599119,583.368561413126,621.60891833773,139.365485599119,118.368561413126,156.60891833773,157.975885620653,-53.8816516457406,-74.8785758317327,-36.6382189071294,-35.2712516242063,578.272726623314,622.975885620653,44.7031589973391
"362","200","10","150",0.5,0.1,0.555555555555556,479,199.783678093112,689.42549700635,679.229532026281,700.848664928131,210.42549700635,200.229532026281,221.848664928131,220.147422467017,10.6418189132377,0.445853933168394,22.0649868350191,20.3637443739044,614.244238860718,699.147422467017,84.9031836062986
"363","200","10","150",0.5,0.0666666666666667,0.535714285714286,453,193.626729132829,668.059722326825,647.012552956203,682.913273683287,215.059722326825,194.012552956203,229.913273683287,233.052816983837,21.4329931939958,0.385823823373812,36.2865445504583,39.4260878510077,562.886337178855,686.052816983837,123.166479804982
"364","200","10","150",0.5,0.106666666666667,0.559701492537313,521,189.612825175582,690.087244425324,679.805118787655,719.92599375422,169.087244425324,158.805118787655,198.92599375422,187.570417840428,-20.5255807502585,-30.807706387927,9.31316857863814,-2.04240733515476,630.630848319112,708.570417840428,77.9395695213159
"365","200","10","150",0.5,0.1,0.555555555555556,475,197.128341463873,655.572030816239,634.791015512163,681.60554373726,180.572030816239,159.791015512163,206.60554373726,195.183514030478,-16.5563106476341,-37.3373259517103,9.47720227338655,-1.94482743339526,569.401476443894,670.183514030478,100.782037586584
"366","200","10","150",0.52,0.0933333333333334,0.573529411764706,355,198.063905835079,532.311106678839,508.87548820506,553.437602331192,177.311106678839,153.87548820506,198.437602331192,206.412437249863,-20.7527991562401,-44.1884176300193,0.373696496112302,8.34853141478345,471.907909044983,561.412437249863,89.5045282048802
"367","200","10","150",0.5,0.0866666666666667,0.547445255474453,445,207.810448785904,642.062519335018,623.519464745568,666.652552931208,197.062519335018,178.519464745568,221.652552931208,223.784963147788,-10.7479294508857,-29.2909840403356,13.8421041453035,15.974514361884,557.266159555096,668.784963147788,111.518803592692
"368","200","10","150",0.5,0.113333333333333,0.56390977443609,439,196.391066543137,617.125024525595,593.431381131428,640.395683123139,178.125024525595,154.431381131428,201.395683123139,182.887101707454,-18.2660420175422,-41.9596854117093,5.00461658000208,-13.5039648356833,553.185399633,621.887101707454,68.7017020744536
"369","200","10","150",0.52,0.0933333333333334,0.573529411764706,413,206.820339071075,652.002417762428,624.817043783172,689.707694571662,239.002417762428,211.817043783172,276.707694571662,266.169522190632,32.1820786913529,4.99670471209706,69.8873555005875,59.3491831195572,572.947064730459,679.169522190632,106.222457460173
"370","200","10","150",0.54,0.12,0.613636363636364,303,239.360131937966,575.539653995824,559.458284140196,612.130750308432,272.539653995824,256.458284140196,309.130750308432,272.963246300836,33.1795220578576,17.0981522022302,69.7706183704659,33.6031143628697,481.357022372087,575.963246300836,94.6062239287491
"371","200","10","150",0.5,0.0933333333333334,0.551470588235294,495,246.364667962238,701.959991196419,687.575679802517,729.462677031919,206.959991196419,192.575679802517,234.462677031919,231.932330127826,-39.4046767658189,-53.7889881597206,-11.9019909303186,-14.4323378344119,644.482535766478,726.932330127826,82.4497943613472
"372","200","10","150",0.52,0.0933333333333334,0.573529411764706,395,214.627062910913,520.939851491938,504.796181766849,543.313045425682,125.939851491938,109.796181766849,148.313045425682,133.357727043643,-88.6872114189748,-104.830881144064,-66.3140174852313,-81.2693358672702,483.703382283494,528.357727043643,44.6543447601491
"373","200","10","150",0.5,0.126666666666667,0.572519083969466,409,193.770648454286,621.72656517563,591.795635435881,662.656134794785,212.72656517563,182.795635435881,253.656134794785,244.023748588291,18.9559167213442,-10.9750130184051,59.8854863404987,50.2531001340051,539.962763149238,653.023748588291,113.060985439053
"374","200","10","150",0.52,0.0866666666666667,0.569343065693431,383,235.77724796814,589.921692116124,573.772551148709,605.244661936247,206.921692116124,190.772551148709,222.244661936247,219.628707025793,-28.8555558520166,-45.0046968194315,-13.5325860318936,-16.148540942347,526.977290567149,602.628707025793,75.6514164586447
"375","200","10","150",0.52,0.113333333333333,0.586466165413534,379,183.303859627336,591.012592093478,575.093306608747,621.111175786363,212.012592093478,196.093306608747,242.111175786363,203.452502160633,28.7087324661422,12.7894469814115,58.8073161590271,20.1486425332976,510.745981348862,582.452502160633,71.7065208117712
"376","200","10","150",0.5,0.106666666666667,0.559701492537313,449,220.997055082599,656.099851677445,635.024237174137,671.686971751149,207.099851677445,186.024237174137,222.686971751149,214.494428712342,-13.8972034051541,-34.9728179084615,1.68991666855061,-6.50262637025673,537.980628582042,663.494428712342,125.5138001303
"377","200","10","150",0.54,0.12,0.613636363636364,309,225.236997422343,563.114969974638,537.775452082514,592.797882972754,254.114969974638,228.775452082514,283.797882972754,261.120665836793,28.8779725522944,3.53845466017046,58.5608855504106,35.8836684144493,480.00708440118,570.120665836793,90.1135814356131
"378","200","10","150",0.5,0.1,0.555555555555556,373,210.974521685252,628.813753583007,612.690152760563,649.486869613295,255.813753583007,239.690152760563,276.486869613295,268.882470620884,44.839231897755,28.7156310753103,65.512347928043,57.9079489356316,524.308215402855,641.882470620884,117.574255218029
"379","200","10","150",0.5,0.113333333333333,0.56390977443609,405,221.097778383761,641.142985863936,629.819237813414,672.830316954813,236.142985863936,224.819237813414,267.830316954813,266.085649100394,15.045207480175,3.72145942965258,46.7325385710516,44.9878707166322,550.725170716113,671.085649100394,120.360478384281
"380","200","10","150",0.48,0.0866666666666667,0.525547445255474,579,208.72620167783,713.801047154895,700.85639402423,737.031173612761,134.801047154895,121.85639402423,158.031173612761,163.908475290689,-73.9251545229347,-86.8698076535995,-50.6950280650689,-44.8177263871406,717.900584138422,742.908475290689,25.0078911522677
"381","200","10","150",0.48,0.0733333333333334,0.517985611510791,491,168.708896648293,612.579323171743,604.994321744918,619.196946231373,121.579323171743,113.994321744918,128.196946231373,163.991619609785,-47.1295734765509,-54.7145749033754,-40.5119504169203,-4.71727703850877,573.569056854358,654.991619609785,81.4225627554263
"382","200","10","150",0.5,0.106666666666667,0.559701492537313,439,191.156936574509,620.131469126226,607.335440718226,644.639095361922,181.131469126226,168.335440718226,205.639095361922,191.133662509854,-10.0254674482832,-22.8214958562832,14.4821587874137,-0.0232740646545437,518.877671234983,630.133662509854,111.255991274871
