"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"169","100","15","100",0.52,0.173333333333333,0.629032258064516,340,211.858349284414,550.473935108127,515.843837029473,581.161525124691,210.473935108127,175.843837029473,241.161525124691,200.774163557913,-1.38441417628729,-36.0145122549409,29.3031758402772,-11.0841857265007,502.434181018571,540.774163557913,38.3399825393424
"170","100","15","100",0.56,0.16,0.666666666666667,364,219.929826751046,590.714520039341,565.759765676628,623.754477746526,226.714520039341,201.759765676628,259.754477746526,206.689279986723,6.78469328829527,-18.1700610744174,39.8246509954798,-13.2405467643226,525.105380980866,570.689279986723,45.5838990058575
"171","100","15","100",0.52,0.173333333333333,0.629032258064516,356,230.902648681982,578.247638792292,559.605036377547,616.421239339333,222.247638792292,203.605036377547,260.421239339333,232.487443692074,-8.65500988968989,-27.2976123044352,29.5185906573511,1.58479501009225,519.948375243509,588.487443692074,68.5390684485653
"172","100","15","100",0.52,0.12,0.590909090909091,396,201.499304457592,568.133106507772,552.055323307965,590.044049547462,172.133106507772,156.055323307965,194.044049547462,173.107942150624,-29.3661979498198,-45.4439811496267,-7.45525491013046,-28.3913623069679,542.759235450317,569.107942150624,26.3487067003069
"173","100","15","100",0.48,0.146666666666667,0.5625,424,225.769381702527,612.567983279686,601.274090077581,636.983985320399,188.567983279686,177.274090077581,212.983985320399,212.802047579141,-37.2013984228408,-48.495291624946,-12.7853963821279,-12.967334123386,604.724585181014,636.802047579141,32.0774623981272
"174","100","15","100",0.48,0.16,0.571428571428571,432,192.030482229412,590.961892959131,544.801529106954,606.837960082447,158.961892959131,112.801529106954,174.837960082447,142.219608836248,-33.068589270281,-79.2289531224579,-17.1925221469646,-49.8108733931638,573.737923657637,574.219608836248,0.48168517861086
"175","100","15","100",0.4,0.133333333333333,0.461538461538462,448,207.151076530562,588.373890938432,578.588206625562,598.76490450261,140.373890938432,130.588206625562,150.76490450261,178.866292148134,-66.7771855921298,-76.5628699049999,-56.3861720279521,-28.2847843824278,582.160042812857,626.866292148134,44.7062493352765
"176","100","15","100",0.52,0.173333333333333,0.629032258064516,404,200.292696818714,638.817789158651,626.45316063847,669.938558134432,234.817789158651,222.45316063847,265.938558134432,230.306634536941,34.5250923399372,22.160463819756,65.6458613157177,30.0139377182269,574.270731927704,634.306634536941,60.0359026092368
"177","100","15","100",0.48,0.146666666666667,0.5625,428,244.791079942671,680.673719973116,663.410845609063,713.494081245323,252.673719973116,235.410845609063,285.494081245323,268.662465943154,7.88264003044526,-9.38023433360763,40.7030013026526,23.8713860004838,607.675446497788,696.662465943154,88.9870194453661
"178","100","15","100",0.48,0.16,0.571428571428571,432,193.676144059505,651.043948239419,638.30833270291,666.24333013957,219.043948239419,206.30833270291,234.24333013957,224.340327157211,25.3678041799149,12.6321886434055,40.5671860800653,30.6641830977068,587.455619506292,656.340327157211,68.8847076509195
"179","100","15","100",0.48,0.16,0.571428571428571,424,210.299045549272,646.562610820265,626.8186747604,688.29293042935,222.562610820265,202.8186747604,264.29293042935,200.367758957165,12.2635652709931,-7.48037078887177,53.9938848800786,-9.93128659210691,588.581654041656,624.367758957165,35.7861049155091
"180","100","15","100",0.48,0.146666666666667,0.5625,432,197.238896193451,583.268929654174,572.272372485851,635.047307662382,151.268929654174,140.272372485851,203.047307662382,169.421290038664,-45.9699665392771,-56.9665237075996,5.80841146893084,-27.8176061547868,563.12673243042,601.421290038664,38.2945576082435
"181","100","15","100",0.48,0.173333333333333,0.580645161290323,380,217.697222264306,613.621503303354,596.742415065689,652.646348697974,233.621503303354,216.742415065689,272.646348697974,245.727778844319,15.9242810390473,-0.954807198617175,54.9491264336675,28.0305565800128,556.733827959277,625.727778844319,68.9939508850418
"182","100","15","100",0.52,0.146666666666667,0.609375,336,204.163208213056,499.127195854454,486.208413965856,548.360637649478,163.127195854454,150.208413965856,212.360637649478,168.806105407197,-41.0360123586022,-53.9547942472005,8.19742943642191,-35.3571028058592,471.288581416984,504.806105407197,33.5175239902126
"183","100","15","100",0.52,0.146666666666667,0.609375,372,195.127837103477,581.43909436329,557.766316696321,624.043274563593,209.43909436329,185.766316696321,252.043274563593,205.325723366165,14.3112572598126,-9.36152040715623,56.9154374601164,10.1978862626875,523.248102673407,577.325723366165,54.0776206927577
"184","100","15","100",0.48,0.2,0.6,428,174.448388148133,601.792564044171,562.539836283583,665.00861949584,173.792564044171,134.539836283583,237.00861949584,174.927523200235,-0.655824103962402,-39.9085518645504,62.5602313477069,0.479135052101981,541.549153733962,602.927523200235,61.3783694662728
"185","100","15","100",0.48,0.12,0.545454545454545,412,250.147578666277,599.983108001154,591.24569784449,619.253226435816,187.983108001154,179.24569784449,207.253226435816,206.646585751869,-62.1644706651231,-70.9018808217867,-42.8943522304606,-43.5009929144079,600.980856057029,618.646585751869,17.6657296948399
"186","100","15","100",0.44,0.173333333333333,0.532258064516129,480,210.842381059201,675.696572936896,658.870523180095,696.232592746972,195.696572936896,178.870523180095,216.232592746972,197.407287879561,-15.1458081223055,-31.9718578791062,5.39021168777026,-13.4350931796406,661.81980950784,677.407287879561,15.5874783717204
"187","100","15","100",0.48,0.133333333333333,0.553846153846154,444,208.261030995689,640.086376739418,620.782416067851,662.287130613058,196.086376739418,176.782416067851,218.287130613058,197.329067625853,-12.1746542562711,-31.4786149278376,10.0260996173696,-10.9319633698358,614.992629060273,641.329067625853,26.3364385655799
"188","100","15","100",0.48,0.146666666666667,0.5625,468,192.090855391973,675.405851461232,651.753205813652,694.23308768708,207.405851461232,183.753205813652,226.23308768708,213.156592271809,15.3149960692597,-8.33764957832028,34.1422322951075,21.0657368798364,607.784558342252,681.156592271809,73.3720339295568
"189","100","15","100",0.52,0.12,0.590909090909091,340,244.96635714671,586.6280519518,571.256106694535,609.032088321407,246.6280519518,231.256106694535,269.032088321407,245.342746843144,1.66169480508984,-13.7102504521755,24.0657311746968,0.376389696433534,534.979430638568,585.342746843144,50.3633162045759
"190","100","15","100",0.4,0.146666666666667,0.46875,500,218.632249685508,725.226597498808,691.651365888694,732.563970589911,225.226597498808,191.651365888694,232.563970589911,235.15333735086,6.59434781330026,-26.9808837968142,13.9317209044032,16.5210876653523,665.516032658399,735.15333735086,69.6373046924607
"191","100","15","100",0.52,0.16,0.619047619047619,396,221.643132722442,646.539661065008,622.542837775079,703.422958118218,250.539661065008,226.542837775079,307.422958118218,255.861458268793,28.8965283425661,4.89970505263727,85.7798253957758,34.2183255463513,562.538618666207,651.861458268793,89.3228396025866
"192","100","15","100",0.48,0.146666666666667,0.5625,396,179.603885222513,536.967479202595,512.922667530804,576.361373378288,140.967479202595,116.922667530804,180.361373378288,133.359378235194,-38.6364060199187,-62.6812176917093,0.757488155774325,-46.2445069873196,484.05387406571,529.359378235194,45.3055041694836
"193","100","15","100",0.52,0.16,0.619047619047619,380,202.8636725353,599.241385311436,572.775122697375,639.830423567543,219.241385311436,192.775122697375,259.830423567543,209.492938490586,16.3777127761357,-10.0885498379256,56.9667510322423,6.62926595528552,533.233954820499,589.492938490586,56.2589836700866
"194","100","15","100",0.52,0.16,0.619047619047619,372,219.059712016557,563.869761754729,549.302555443369,600.855808231854,191.869761754729,177.302555443369,228.855808231854,191.063401099928,-27.1899502618284,-41.757156573188,9.79609621529633,-27.996310916629,510.337492462664,563.063401099928,52.7259086372643
"195","100","15","100",0.44,0.12,0.5,452,155.986647358262,621.408396619711,606.029750149987,632.436172536343,169.408396619711,154.029750149987,180.436172536343,202.292165602022,13.4217492614494,-1.95689720827491,24.4495251780808,46.3055182437598,568.827190357157,654.292165602022,85.4649752448647
"196","100","15","100",0.48,0.16,0.571428571428571,392,205.302594184544,597.183810527607,585.317887649792,628.488640929317,205.183810527607,193.317887649792,236.488640929317,217.908287742581,-0.118783656936671,-11.9847065347523,31.1860467447735,12.6056935580369,528.366421100271,609.908287742581,81.5418666423102
"197","100","15","100",0.48,0.146666666666667,0.5625,368,198.191047576635,594.30594577945,575.216429740121,608.676000843235,226.30594577945,207.216429740121,240.676000843235,220.958219621124,28.1148982028152,9.02538216348685,42.4849532666002,22.7671720444894,535.769605235898,588.958219621124,53.1886143852256
"198","100","15","100",0.52,0.173333333333333,0.629032258064516,412,225.822502942171,628.872770535323,596.986986748223,739.477348866202,216.872770535323,184.986986748223,327.477348866202,227.020166915989,-8.94973240684757,-40.8355161939485,101.654845924031,1.19766397381832,564.649950893897,639.020166915989,74.3702160220928
"199","100","15","100",0.48,0.16,0.571428571428571,444,203.847714909525,651.37839019096,626.092568062524,675.596925865754,207.37839019096,182.092568062524,231.596925865754,215.373199940408,3.53067528143418,-21.7551468470014,27.7492109562285,11.5254850308825,604.913306866284,659.373199940408,54.459893074124
"200","100","15","100",0.48,0.173333333333333,0.580645161290323,352,222.105014217865,606.45984408516,578.300313177618,643.613134451217,254.45984408516,226.300313177618,291.613134451217,247.017938776379,32.3548298672951,4.19529895975319,69.5081202333516,24.9129245585133,525.72076067211,599.017938776379,73.2971781042685
"201","100","15","100",0.52,0.173333333333333,0.629032258064516,348,183.864851850534,500.864018431402,466.608447397522,541.081982967722,152.864018431402,118.608447397522,193.081982967722,148.94006167638,-31.0008334191321,-65.2564044530118,9.21713111718765,-34.9247901741545,443.057382963035,496.94006167638,53.882678713345
"202","100","15","100",0.48,0.173333333333333,0.580645161290323,456,220.219583652898,663.065372557321,635.178066526341,676.252491676584,207.065372557321,179.178066526341,220.252491676584,180.975272923582,-13.1542110955776,-41.0415171265576,0.0329080236854509,-39.2443107293165,606.331004983885,636.975272923582,30.6442679396971
"203","100","15","100",0.44,0.146666666666667,0.515625,492,182.374007041112,651.613161531467,639.805931560717,663.429963279748,159.613161531467,147.805931560717,171.429963279748,172.390773679111,-22.7608455096451,-34.5680754803953,-10.9440437613646,-9.98323336200147,632.256552365661,664.390773679111,32.1342213134496
"204","100","15","100",0.48,0.146666666666667,0.5625,448,213.129002093108,625.061887782719,616.217706699915,661.597423007498,177.061887782719,168.217706699915,213.597423007498,176.450549280504,-36.0671143103891,-44.9112953931927,0.468420914390521,-36.6784528126034,595.548296933918,624.450549280504,28.9022523465864
"205","100","15","100",0.44,0.106666666666667,0.492537313432836,524,171.891998766785,680.039336641211,650.859080092017,689.125412435907,156.039336641211,126.859080092017,165.125412435907,161.807832977987,-15.8526621255734,-45.0329186747679,-6.7665863308778,-10.0841657887979,641.590758420872,685.807832977987,44.2170745571148
"206","100","15","100",0.52,0.133333333333333,0.6,396,193.790354221705,561.934667384311,536.061945406867,591.360483993025,165.934667384311,140.061945406867,195.360483993025,166.32232516056,-27.8556868373936,-53.7284088148379,1.57012977132021,-27.4680290611446,503.183569218363,562.32232516056,59.1387559421971
"207","100","15","100",0.44,0.146666666666667,0.515625,496,218.244109026269,634.992264934541,610.016004211941,668.050989118547,138.992264934541,114.016004211941,172.050989118547,164.006316642073,-79.2518440917285,-104.228104814328,-46.1931199077223,-54.2377923841957,627.678239225235,660.006316642073,32.3280774168383
"208","100","15","100",0.48,0.146666666666667,0.5625,492,190.021097647643,633.089261231414,608.538240360186,663.303150940644,141.089261231414,116.538240360186,171.303150940644,164.558194753646,-48.9318364162294,-73.4828572874568,-18.7179467069993,-25.4629028939972,574.390676310024,656.558194753646,82.1675184436224
"209","100","15","100",0.48,0.146666666666667,0.5625,408,199.623890190734,650.702347733554,622.754869954941,667.434757895403,242.702347733554,214.754869954941,259.434757895403,254.240487141551,43.0784575428193,15.1309797642063,59.8108677046687,54.6165969508168,578.394916314004,662.240487141551,83.8455708275471
"210","100","15","100",0.44,0.146666666666667,0.515625,440,185.651189101407,610.976650032104,583.507153069583,632.913505186517,170.976650032104,143.507153069583,192.913505186517,183.072426149071,-14.6745390693029,-42.1440360318236,7.26231608510969,-2.57876295233595,533.362051617791,623.072426149071,89.7103745312796
"211","100","15","100",0.48,0.146666666666667,0.5625,456,233.848601677418,631.400905547159,619.058731012868,653.006442975113,175.400905547159,163.058731012868,197.006442975113,176.359784151424,-58.4476961302586,-70.7898706645491,-36.842158702304,-57.4888175259937,588.67527263266,632.359784151424,43.6845115187641
"212","100","15","100",0.52,0.16,0.619047619047619,412,228.48247197585,638.506146793978,603.561969472413,692.428122576779,226.506146793978,191.561969472413,280.428122576779,211.679787594027,-1.97632518187132,-36.9205025034366,51.9456506009288,-16.8026843818231,568.662747438435,623.679787594027,55.0170401555913
"213","100","15","100",0.48,0.146666666666667,0.5625,444,208.986494994086,654.395399426587,632.906683873002,675.831803162888,210.395399426587,188.906683873002,231.831803162888,205.390194061065,1.40890443250089,-20.0798111210842,22.8453081688025,-3.59630093302053,617.648964700026,649.390194061065,31.7412293610396
"214","100","15","100",0.48,0.173333333333333,0.580645161290323,404,214.946173307628,623.886026243107,592.653667003534,652.487216789197,219.886026243107,188.653667003534,248.487216789197,206.353249014925,4.93985293547962,-26.2925063040936,33.5410434815694,-8.59292429270261,567.060741909707,610.353249014925,43.2925071052179
"215","100","15","100",0.52,0.146666666666667,0.609375,344,244.140312172896,571.254583690395,548.551571478991,597.861029106373,227.254583690395,204.551571478991,253.861029106373,218.673382858168,-16.885728482501,-39.5887406939048,9.72071693347723,-25.4669293147282,519.76960975276,562.673382858168,42.903773105408
"216","100","15","100",0.56,0.133333333333333,0.646153846153846,284,205.869709018704,492.372043864522,473.338169816283,520.493312868519,208.372043864522,189.338169816283,236.493312868519,194.078648523243,2.50233484581824,-16.5315392024205,30.6236038498155,-11.7910604954609,414.21761335115,478.078648523243,63.8610351720927
"217","100","15","100",0.52,0.16,0.619047619047619,360,208.211911240223,578.523162031716,548.048274610185,636.251844436847,218.523162031716,188.048274610185,276.251844436847,215.171281656515,10.311250791493,-20.1636366300374,68.039933196624,6.95937041629239,493.036164142041,575.171281656515,82.1351175144744
"218","100","15","100",0.52,0.16,0.619047619047619,324,205.30265141197,569.258414952109,542.567722122202,592.069609634981,245.258414952109,218.567722122202,268.069609634981,221.734098003956,39.9557635401386,13.2650707102318,62.7669582230104,16.4314465919861,497.838794178667,545.734098003956,47.8953038252898
"219","100","15","100",0.52,0.173333333333333,0.629032258064516,340,237.481912598372,601.749386802987,591.427381990323,643.826791299628,261.749386802987,251.427381990323,303.826791299628,256.256971561714,24.2674742046152,13.9454693919509,66.3448787012563,18.7750589633417,509.848693706454,596.256971561714,86.4082778552598
"220","100","15","100",0.48,0.16,0.571428571428571,468,202.36944604993,714.758293735213,697.385958030708,749.858903092805,246.758293735213,229.385958030708,281.858903092805,244.848680970458,44.3888476852829,27.0165119807775,79.4894570428749,42.4792349205274,607.080447144849,712.848680970458,105.768233825609
"221","100","15","100",0.52,0.16,0.619047619047619,428,220.030809524634,600.755242346577,585.918096278478,624.24415058258,172.755242346577,157.918096278478,196.24415058258,165.564879332691,-47.2755671780569,-62.1127132461563,-23.7866589420539,-54.4659301919434,562.953974014664,593.564879332691,30.6109053180273
"222","100","15","100",0.48,0.133333333333333,0.553846153846154,456,208.853722352231,622.555958826784,609.308392000902,648.905012776038,166.555958826784,153.308392000902,192.905012776038,177.175482825767,-42.2977635254473,-55.5453303513289,-15.9487095761934,-31.6782395264644,581.443064305525,633.175482825767,51.7324185202415
"223","100","15","100",0.56,0.186666666666667,0.688524590163935,344,222.806713981733,628.665025122649,603.41892390753,708.315767486389,284.665025122649,259.41892390753,364.315767486389,261.200276625023,61.8583111409162,36.6122099257964,141.509053504656,38.3935626432898,521.111077110401,605.200276625023,84.0891995146217
"224","100","15","100",0.44,0.12,0.5,504,159.90558609604,659.984254655581,648.180883112586,676.465062883419,155.984254655581,144.180883112586,172.465062883419,176.957815901368,-3.92133144045903,-15.7247029834536,12.5594767873794,17.0522298053278,609.081003831678,680.957815901368,71.8768120696902
"225","100","15","100",0.52,0.146666666666667,0.609375,368,246.743387837448,615.407911887538,592.444224023473,643.584665421855,247.407911887538,224.444224023473,275.584665421855,241.038761663213,0.664524050090961,-22.2991638139748,28.8412775844077,-5.70462617423419,570.923867875085,609.038761663213,38.1148937881287
"226","100","15","100",0.52,0.146666666666667,0.609375,396,225.751726218252,652.890788221463,639.061492615937,674.773055514886,256.890788221463,243.061492615937,278.773055514886,238.054977987586,31.1390620032108,17.3097663976847,53.0213292966341,12.3032517693339,589.335793498167,634.054977987586,44.719184489419
"227","100","15","100",0.52,0.12,0.590909090909091,344,219.389804513444,578.432965237967,565.145422500883,604.069816506798,234.432965237967,221.145422500883,260.069816506798,231.084733868493,15.0431607245231,1.75561798743942,40.680011993354,11.6949293550494,508.993509471212,575.084733868493,66.091224397281
"228","100","15","100",0.48,0.146666666666667,0.5625,368,200.295002850975,563.862603735557,559.839451592214,611.782662177633,195.862603735557,191.839451592214,243.782662177633,205.48859473227,-4.43239911541824,-8.45555125876106,43.4876593266574,5.19359188129496,501.186411768694,573.48859473227,72.3021829635766
"229","100","15","100",0.52,0.146666666666667,0.609375,388,210.414566595199,547.97578791647,533.211530210625,566.303860153079,159.97578791647,145.211530210625,178.303860153079,165.348873625387,-50.4387786787293,-65.203036384574,-32.1107064421204,-45.0656929698129,498.201557846209,553.348873625387,55.1473157791778
"230","100","15","100",0.48,0.106666666666667,0.537313432835821,404,214.064881269245,554.04759626949,548.986002111866,571.415363723733,150.04759626949,144.986002111866,167.415363723733,161.869811257453,-64.0172849997545,-69.0788791573786,-46.6495175455115,-52.1950700117922,526.798024869594,565.869811257453,39.071786387859
"231","100","15","100",0.48,0.133333333333333,0.553846153846154,356,192.647181665315,590.712070136053,574.417231358708,609.543520961405,234.712070136053,218.417231358708,253.543520961405,238.209838056171,42.0648884707379,25.7700496933926,60.8963392960898,45.5626563908557,493.880172862772,594.209838056171,100.329665193399
"232","100","15","100",0.44,0.106666666666667,0.492537313432836,416,206.352876721967,466.366849802857,461.532224195399,482.559943026529,50.3668498028574,45.5322241953991,66.5599430265293,88.8590117607428,-155.98602691911,-160.820652526568,-139.792933695438,-117.493864961224,455.688821015465,504.859011760743,49.1701907452779
"233","100","15","100",0.48,0.173333333333333,0.580645161290323,480,181.997170652287,696.009484716517,666.775679693517,721.767366606199,216.009484716517,186.775679693517,241.767366606199,215.917476288063,34.0123140642293,4.77850904122903,59.7701959539119,33.9203056357756,639.541129204706,695.917476288063,56.376347083357
"234","100","15","100",0.48,0.16,0.571428571428571,392,205.890927944938,610.233527803912,583.42575433012,637.934985190054,218.233527803912,191.42575433012,245.934985190054,215.276521741895,12.3425998589744,-14.4651736148184,40.0440572451162,9.38559379695658,542.644376321668,607.276521741895,64.6321454202265
"235","100","15","100",0.52,0.146666666666667,0.609375,396,201.939592153986,631.805577520621,621.491049433602,663.462342722141,235.805577520621,225.491049433602,267.462342722141,225.942670379412,33.865985366635,23.5514572796152,65.5227505681545,24.0030782254258,515.280893190075,621.942670379412,106.661777189337
"236","100","15","100",0.44,0.12,0.5,472,173.581155667689,639.997513021927,614.708965907285,650.430679945867,167.997513021927,142.708965907285,178.430679945867,180.283478781626,-5.58364264576207,-30.8721897604044,4.84952427817805,6.70232311393627,569.943780185485,652.283478781626,82.3396985961402
"237","100","15","100",0.44,0.16,0.523809523809524,404,218.092179293912,554.13299512477,540.510293522327,578.264661292314,150.13299512477,136.510293522327,174.264661292314,180.482031592761,-67.9591841691422,-81.5818857715853,-43.8275180015986,-37.6101477011515,549.782322466362,584.482031592761,34.6997091263988
"238","100","15","100",0.48,0.12,0.545454545454545,424,198.907765026289,612.530828491495,594.154023222713,625.816391178579,188.530828491495,170.154023222713,201.816391178579,180.373763293104,-10.3769365347934,-28.7537418035753,2.90862615229076,-18.5340017331844,537.445279681184,604.373763293104,66.9284836119201
"239","100","15","100",0.52,0.106666666666667,0.582089552238806,428,220.247247241833,535.653503260317,525.30717731643,555.703812431193,107.653503260317,97.3071773164304,127.703812431193,112.711395850836,-112.593743981516,-122.940069925402,-92.5434348106402,-107.535851390997,510.248251068468,540.711395850836,30.4631447823684
"240","100","15","100",0.48,0.173333333333333,0.580645161290323,416,211.608171883776,644.325051937346,616.501416313206,694.11530043758,228.325051937346,200.501416313206,278.11530043758,233.780047091053,16.7168800535707,-11.1067555705695,66.5071285538046,22.171875207277,574.182387377266,649.780047091053,75.5976597137865
"241","100","15","100",0.48,0.16,0.571428571428571,384,220.970491735714,648.660333230818,641.057857815208,680.57432993613,264.660333230818,257.057857815208,296.57432993613,279.788405651178,43.6898414951036,36.0873660794936,75.6038382004156,58.8179139154637,580.378001428966,663.788405651178,83.4104042222118
"242","100","15","100",0.48,0.173333333333333,0.580645161290323,484,215.417841326219,656.945990010226,635.523216986154,679.839745868075,172.945990010226,151.523216986154,195.839745868075,166.136787976247,-42.4718513159933,-63.8946243400655,-19.5780954581443,-49.2810533499719,606.001252757313,650.136787976247,44.135535218934
"243","100","15","100",0.48,0.16,0.571428571428571,440,208.610364881246,600.334208377831,578.670499652793,673.146810609804,160.334208377831,138.670499652793,233.146810609804,203.854904217035,-48.2761565034144,-69.9398652284526,24.5364457285584,-4.7554606642106,596.941748956734,643.854904217035,46.9131552603005
"244","100","15","100",0.48,0.12,0.545454545454545,444,226.665873235473,635.438303687581,627.18740799013,661.94889692312,191.438303687581,183.18740799013,217.94889692312,204.543466417761,-35.2275695478921,-43.4784652453429,-8.71697631235321,-22.122406817712,576.091857972253,648.543466417761,72.4516084455082
"245","100","15","100",0.44,0.0933333333333334,0.485294117647059,520,173.245925791217,589.061010558498,584.957411425684,594.861986120862,69.0610105584976,64.9574114256844,74.8619861208621,96.9387694315488,-104.18491523272,-108.288514365533,-98.3839396703552,-76.3071563596684,588.407783621787,616.938769431549,28.5309858097615
"246","100","15","100",0.52,0.16,0.619047619047619,372,227.239196864179,585.335218213513,551.902544207524,622.692611806724,213.335218213513,179.902544207524,250.692611806724,195.178832847486,-13.9039786506665,-47.3366526566556,23.4534149425453,-32.0603640166929,527.035069526878,567.178832847486,40.1437633206087
"247","100","15","100",0.48,0.12,0.545454545454545,404,182.209535284827,602.629926267643,577.688816437634,624.39635570538,198.629926267643,173.688816437634,220.39635570538,209.864025425749,16.4203909828159,-8.52071884719322,38.1868204205525,27.6544901409216,524.035889543598,613.864025425749,89.8281358821504
"248","100","15","100",0.48,0.16,0.571428571428571,420,200.193496897692,612.633785194328,589.057243303971,647.49664949827,192.633785194328,169.057243303971,227.49664949827,202.528365204276,-7.55971170336429,-31.1362535937213,27.3031526005783,2.33486830658379,552.313465242525,622.528365204276,70.2148999617513
"249","100","15","100",0.48,0.173333333333333,0.580645161290323,436,214.427816633311,685.363268760032,659.902291199727,720.334089237849,249.363268760032,223.902291199727,284.334089237849,261.252810415927,34.9354521267207,9.47447456641589,69.9062726045383,46.8249937826158,614.923819485356,697.252810415927,82.3289909305706
"250","100","15","100",0.56,0.173333333333333,0.67741935483871,308,233.613654161437,536.229185902229,509.783966841629,587.482161376075,228.229185902229,201.783966841629,279.482161376075,206.222132796052,-5.38446825920724,-31.8296873198073,45.8685072146381,-27.3915213653843,451.284528691014,514.222132796052,62.9376041050386
"251","100","15","100",0.52,0.173333333333333,0.629032258064516,392,217.647042176736,620.479798830589,602.822083531045,672.263120397306,228.479798830589,210.822083531045,280.263120397306,225.511027588926,10.8327566538534,-6.82495864569097,62.61607822057,7.86398541219017,519.540414769401,617.511027588926,97.9706128195246
"252","100","15","100",0.52,0.16,0.619047619047619,372,243.480569659892,584.612696154058,575.967357394622,612.998612329631,212.612696154058,203.967357394622,240.998612329631,201.090621230744,-30.867873505834,-39.5132122652697,-2.48195733026137,-42.3899484291477,545.127286253505,573.090621230744,27.9633349772394
"253","100","15","100",0.48,0.146666666666667,0.5625,448,200.510879499533,608.694752850561,578.953565250061,626.105985212958,160.694752850561,130.953565250061,178.105985212958,153.005276274244,-39.8161266489723,-69.5573142494727,-22.404894286575,-47.5056032252889,590.027468836158,601.005276274244,10.9778074380869
"254","100","15","100",0.48,0.146666666666667,0.5625,440,236.028270108127,648.51815400195,617.602688479174,663.562956775899,208.51815400195,177.602688479174,223.562956775899,206.381425330746,-27.5101161061765,-58.4255816289524,-12.4653133322277,-29.6468447773806,598.247373945532,646.381425330746,48.1340513852141
"255","100","15","100",0.48,0.146666666666667,0.5625,444,175.521096553033,577.953933476184,560.937076996869,598.9465101396,133.953933476184,116.937076996869,154.9465101396,150.76388640047,-41.5671630768496,-58.5840195561642,-20.5745864134334,-24.7572101525637,547.83584327907,594.76388640047,46.9280431213997
"256","100","15","100",0.52,0.173333333333333,0.629032258064516,412,214.481425791744,654.503099802042,640.237326122993,700.553696218787,242.503099802042,228.237326122993,288.553696218787,249.185584999716,28.0216740102979,13.7559003312492,74.0722704270435,34.7041592079725,547.850252263749,661.185584999716,113.335332735967
"257","100","15","100",0.48,0.186666666666667,0.590163934426229,444,222.206650301668,727.904873021485,707.023386717644,758.210650641513,283.904873021485,263.023386717644,314.210650641513,272.853503109763,61.6982227198175,40.816736415976,92.0040003398451,50.6468528080958,625.283239650439,716.853503109763,91.5702634593245
"258","100","15","100",0.52,0.133333333333333,0.6,384,212.604415912825,558.483899992278,526.848081532969,586.791037133953,174.483899992278,142.848081532969,202.791037133953,167.071327771377,-38.1205159205468,-69.7563343798558,-9.81337877887196,-45.5330881414481,491.318824278657,551.071327771377,59.7525034927194
"259","100","15","100",0.56,0.146666666666667,0.65625,356,202.292052514129,544.999254505245,527.643229765088,571.940854070741,188.999254505245,171.643229765088,215.940854070741,181.630794830671,-13.2927980088844,-30.6488227490415,13.6488015566115,-20.661257683458,487.199472336482,537.630794830671,50.4313224941893
"260","100","15","100",0.48,0.16,0.571428571428571,512,214.572922279395,678.348741550731,666.082733538172,693.706260386591,166.348741550731,154.082733538172,181.706260386591,160.014547154269,-48.2241807286643,-60.4901887412229,-32.8666618928044,-54.5583751251255,631.752319889077,672.014547154269,40.2622272651922
"261","100","15","100",0.56,0.186666666666667,0.688524590163935,336,243.734065053821,632.016226643477,592.152314063423,685.506014882128,296.016226643477,256.152314063423,349.506014882128,269.315797776867,52.2821615896553,12.4182490096015,105.771949828307,25.5817327230462,551.925157449752,605.315797776867,53.3906403271155
"262","100","15","100",0.52,0.186666666666667,0.639344262295082,316,182.618724677541,519.060511831966,501.008717336559,570.554583399365,203.060511831966,185.008717336559,254.554583399365,199.809325355339,20.4417871544252,2.3899926590183,71.9358587218243,17.1906006777977,440.781409771184,515.809325355339,75.0279155841544
"263","100","15","100",0.52,0.16,0.619047619047619,384,207.961165564014,633.478975459774,599.219607339806,666.143949643248,249.478975459774,215.219607339806,282.143949643248,229.968507157608,41.5178098957597,7.25844177579199,74.1827840792334,22.007341593594,553.528571567363,613.968507157608,60.439935590245
"264","100","15","100",0.56,0.12,0.636363636363636,340,218.031406456425,563.318244802927,554.737520934384,578.71506721127,223.318244802927,214.737520934384,238.71506721127,229.908753576791,5.28683834650221,-3.29388552204139,20.6836607548452,11.8773471203656,503.650656441509,569.908753576791,66.2580971352813
"265","100","15","100",0.48,0.16,0.571428571428571,356,222.031607103008,606.48816598068,594.654705476239,649.802245515459,250.48816598068,238.654705476239,293.802245515459,262.437100363103,28.4565588776712,16.623098373231,71.7706384124503,40.4054932600948,546.328729656005,618.437100363103,72.1083707070986
"266","100","15","100",0.52,0.146666666666667,0.609375,388,206.687179279296,607.523948361629,590.077364735192,632.1985008294,219.523948361629,202.077364735192,244.1985008294,201.823980654423,12.8367690823323,-4.60981454410381,37.5113215501039,-4.86319862487318,527.63026195463,589.823980654423,62.1937186997928
