"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"160","100","0","200",0.52,0,0.52,460,216.933156876766,570.921295594128,570.921295594128,570.921295594128,110.921295594128,110.921295594128,110.921295594128,142.755445506618,-106.011861282639,-106.011861282639,-106.011861282639,-74.1777113701479,584.827437700452,602.755445506618,17.9280078061665
"161","100","0","200",0.52,0.0133333333333333,0.527027027027027,464,215.076456132948,702.81142213575,702.083569584691,704.685295649622,238.81142213575,238.083569584691,240.685295649622,271.097901704491,23.734966002802,23.0071134517423,25.6088395166734,56.0214455715422,605.079052783275,735.097901704491,130.018848921216
"162","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,183.570781761682,693.485681357797,693.264827056433,694.770068576555,221.485681357797,221.264827056433,222.770068576555,263.192914604378,37.9148995961158,37.6940452947515,39.1992868148738,79.622132842696,585.993314776877,735.192914604378,149.199599827501
"163","100","0","200",0.6,0.0133333333333333,0.608108108108108,404,218.583021154315,563.226186550918,562.319781486013,564.395341056907,159.226186550918,158.319781486013,160.395341056907,163.757042873058,-59.3568346033965,-60.2632396683022,-58.1876800974077,-54.8259782812566,483.44577926431,567.757042873058,84.3112636087477
"164","100","0","200",0.48,0.0266666666666666,0.493150684931507,456,217.870378316392,669.170987398206,665.938208450931,673.11351089017,213.170987398206,209.938208450931,217.11351089017,250.401526586618,-4.6993909181862,-7.93216986546091,-0.756867426222271,32.5311482702263,603.752970385696,706.401526586618,102.648556200923
"165","100","0","200",0.48,0,0.48,488,255.283269218389,703.062404020189,703.062404020189,703.062404020189,215.062404020189,215.062404020189,215.062404020189,285.945594168155,-40.2208651982,-40.2208651982,-40.2208651982,30.6623249497663,658.141785932805,773.945594168155,115.80380823535
"166","100","0","200",0.56,0.0133333333333333,0.567567567567568,380,207.313727454055,671.782553746707,670.76039361036,673.778734401706,291.782553746707,290.76039361036,293.778734401706,317.577611276416,84.468826292652,83.4466661563048,86.4650069476507,110.263883822361,520.498670694049,697.577611276416,177.078940582367
"167","100","0","200",0.48,0.04,0.5,476,244.628658329335,712.24140307744,711.552407586394,714.335808139361,236.24140307744,235.552407586394,238.335808139361,259.863396412524,-8.38725525189514,-9.07625074294154,-6.29285018997408,15.2347380831883,643.103301346515,735.863396412524,92.7600950660085
"168","100","0","200",0.48,0,0.48,564,209.097588962886,768.584656564664,768.584656564664,768.584656564664,204.584656564664,204.584656564664,204.584656564664,267.437249437235,-4.51293239822178,-4.51293239822178,-4.51293239822178,58.3396604743491,688.185985700553,831.437249437235,143.251263736682
"169","100","0","200",0.44,0,0.44,428,212.09922645685,598.743095013219,598.743095013219,598.743095013219,170.743095013219,170.743095013219,170.743095013219,243.170328100505,-41.3561314436306,-41.3561314436306,-41.3561314436306,31.0711016436549,523.97831216663,671.170328100505,147.192015933875
"170","100","0","200",0.56,0.0133333333333333,0.567567567567568,428,240.517288346916,627.059599062936,626.953217617114,628.141326790185,199.059599062936,198.953217617114,200.141326790185,229.505499532537,-41.4576892839804,-41.5640707298027,-40.3759615567311,-11.0117888143793,552.72024446503,657.505499532537,104.785255067507
"171","100","0","200",0.56,0,0.56,396,242.123134536753,606.476702353374,606.476702353374,606.476702353374,210.476702353374,210.476702353374,210.476702353374,237.069476887396,-31.6464321833789,-31.6464321833789,-31.6464321833789,-5.05365764935684,495.407017337244,633.069476887396,137.662459550152
"172","100","0","200",0.48,0.0133333333333333,0.486486486486486,468,255.618582759368,701.445985792874,686.152329827251,717.152983811622,233.445985792874,218.152329827251,249.152983811622,295.227041938614,-22.1725969664938,-37.4662529321165,-6.465598947746,39.608459179246,635.784972397466,763.227041938614,127.442069541147
"173","100","0","200",0.52,0,0.52,336,262.000410958845,621.976166909376,621.976166909376,621.976166909376,285.976166909376,285.976166909376,285.976166909376,312.087030927125,23.9757559505307,23.9757559505307,23.9757559505307,50.0866199682799,499.376577019232,648.087030927125,148.710453907893
"174","100","0","200",0.52,0.0266666666666666,0.534246575342466,528,194.845341507679,634.665081877079,628.799106227581,638.201616102531,106.665081877079,100.799106227581,110.201616102531,122.946098928981,-88.1802596305998,-94.046235280098,-84.6437254051482,-71.8992425786979,545.284269242721,650.946098928981,105.66182968626
"175","100","0","200",0.48,0.0533333333333333,0.507042253521127,532,221.06038174494,724.741673036656,720.218869426259,736.335212485767,192.741673036656,188.218869426259,204.335212485767,218.270949272388,-28.3187087082839,-32.8415123186813,-16.7251692591735,-2.78943247255208,623.84139546116,750.270949272388,126.429553811228
"176","100","0","200",0.56,0.0133333333333333,0.567567567567568,456,236.944134478561,599.156836571017,599.138746729783,600.596958653618,143.156836571017,143.138746729783,144.596958653618,195.958856325055,-93.787297907544,-93.8053877487781,-92.3471758249435,-40.9852781535062,550.664748131024,651.958856325055,101.294108194031
"177","100","0","200",0.52,0.0133333333333333,0.527027027027027,444,227.217187360176,631.036488045635,625.20274297162,636.993456427295,187.036488045635,181.20274297162,192.993456427295,225.45937703224,-40.1806993145407,-46.0144443885561,-34.223730932881,-1.75781032793591,566.814363734516,669.45937703224,102.645013297724
"178","100","0","200",0.48,0,0.48,576,234.106536884176,741.687181176714,741.687181176714,741.687181176714,165.687181176714,165.687181176714,165.687181176714,210.426718104427,-68.4193557074621,-68.4193557074621,-68.4193557074621,-23.6798187797485,718.643526103437,786.426718104427,67.7831920009903
"179","100","0","200",0.52,0.0133333333333333,0.527027027027027,376,241.472328923701,647.248076355197,644.939379972719,649.813327851708,271.248076355197,268.939379972719,273.813327851708,316.04373169999,29.7757474314959,27.4670510490178,32.3409989280068,74.5714027762895,543.913805150348,692.04373169999,148.129926549642
"180","100","0","200",0.52,0,0.52,396,233.272894244734,622.778083620315,622.778083620315,622.778083620315,226.778083620315,226.778083620315,226.778083620315,297.146000284671,-6.49481062441939,-6.49481062441939,-6.49481062441939,63.8731060399366,564.0361014019,693.146000284671,129.109898882771
"181","100","0","200",0.52,0,0.52,528,211.355677146193,728.404418733962,728.404418733962,728.404418733962,200.404418733962,200.404418733962,200.404418733962,235.280985063805,-10.9512584122315,-10.9512584122315,-10.9512584122315,23.9253079176119,599.48276810785,763.280985063805,163.798216955955
"182","100","0","200",0.56,0.0133333333333333,0.567567567567568,432,232.458680923959,729.447981828361,713.433629975855,742.54531883498,297.447981828361,281.433629975855,310.54531883498,301.284235555558,64.9893009044025,48.9749490518959,78.0866379110215,68.8255546315993,591.877638589859,733.284235555558,141.406596965699
"183","100","0","200",0.44,0.0133333333333333,0.445945945945946,572,198.470508716472,638.057099182147,638.029859106164,638.085075476399,66.0570991821467,66.0298591061642,66.0850754763987,140.364778014503,-132.413409534326,-132.440649610308,-132.385433240074,-58.1057307019693,591.448306766158,712.364778014503,120.916471248345
"184","100","0","200",0.52,0,0.52,344,238.43804945818,651.231472386744,651.231472386744,651.231472386744,307.231472386744,307.231472386744,307.231472386744,330.497250478003,68.7934229285643,68.7934229285643,68.7934229285643,92.0592010198231,530.507093881223,674.497250478003,143.99015659678
"185","100","0","200",0.52,0,0.52,440,246.854945446074,701.306021418636,701.306021418636,701.306021418636,261.306021418636,261.306021418636,261.306021418636,300.072787263634,14.4510759725627,14.4510759725627,14.4510759725627,53.2178418175605,616.024864818911,740.072787263634,124.047922444723
"186","100","0","200",0.52,0,0.52,432,248.264183885776,626.620644273888,626.620644273888,626.620644273888,194.620644273888,194.620644273888,194.620644273888,213.944787399702,-53.6435396118887,-53.6435396118887,-53.6435396118887,-34.3193964860743,530.748126895071,645.944787399702,115.196660504631
"187","100","0","200",0.56,0,0.56,420,239.506142793158,676.684306738035,676.684306738035,676.684306738035,256.684306738035,256.684306738035,256.684306738035,257.832490949646,17.1781639448764,17.1781639448764,17.1781639448764,18.3263481564877,544.239762871173,677.832490949646,133.592728078473
"188","100","0","200",0.52,0,0.52,392,240.245016645631,599.843143636563,599.843143636563,599.843143636563,207.843143636563,207.843143636563,207.843143636563,256.443753304563,-32.4018730090674,-32.4018730090674,-32.4018730090674,16.1987366589327,528.382227314868,648.443753304563,120.061525989695
"189","100","0","200",0.56,0.0133333333333333,0.567567567567568,472,234.267577748552,751.694703577646,751.548669721407,753.823503162223,279.694703577646,279.548669721407,281.823503162223,291.330553389494,45.4271258290939,45.2810919728542,47.5559254136703,57.0629756409411,649.140710180394,763.330553389494,114.189843209099
"190","100","0","200",0.48,0,0.48,448,212.838651687093,666.573255998292,666.573255998292,666.573255998292,218.573255998292,218.573255998292,218.573255998292,265.246759234413,5.73460431119886,5.73460431119886,5.73460431119886,52.4081075473198,628.676354135604,713.246759234413,84.5704050988089
"191","100","0","200",0.56,0.0133333333333333,0.567567567567568,388,257.773094380232,753.279095027589,743.094835896934,762.611850269606,365.279095027589,355.094835896934,374.611850269606,377.100545136869,107.506000647357,97.3217415167019,116.838755889374,119.327450756638,575.594227138997,765.100545136869,189.506317997872
"192","100","0","200",0.56,0,0.56,380,231.256822043536,644.771172619431,644.771172619431,644.771172619431,264.771172619431,264.771172619431,264.771172619431,293.683179134543,33.5143505758942,33.5143505758942,33.5143505758942,62.4263570910068,506.553235279446,673.683179134543,167.129943855097
"193","100","0","200",0.52,0.0266666666666666,0.534246575342466,500,205.686636307365,728.985413528283,724.018690042868,738.30473837833,228.985413528283,224.018690042868,238.30473837833,250.821150869172,23.2987772209177,18.3320537355028,32.6181020709647,45.1345145618075,643.0143713911,750.821150869172,107.806779478073
"194","100","0","200",0.52,0.0266666666666666,0.534246575342466,480,193.981593178429,665.879148390985,660.251403070757,672.978121850021,185.879148390985,180.251403070757,192.978121850021,233.904882277616,-8.10244478744406,-13.7301901076726,-1.00347132840844,39.9232890991867,575.570419319443,713.904882277616,138.334462958174
"195","100","0","200",0.56,0.0133333333333333,0.567567567567568,428,251.553956506979,699.337165656909,691.284906384476,705.813014839887,271.337165656909,263.284906384476,277.813014839887,317.481101605141,19.7832091499303,11.7309498774977,26.2590583329085,65.9271450981622,600.340831065557,745.481101605141,145.140270539584
"196","100","0","200",0.56,0,0.56,368,201.046262771933,606.687922420762,606.687922420762,606.687922420762,238.687922420762,238.687922420762,238.687922420762,287.368534179318,37.6416596488288,37.6416596488288,37.6416596488288,86.3222714073854,518.138735710778,655.368534179318,137.22979846854
"197","100","0","200",0.56,0,0.56,368,241.623578616983,621.89780942381,621.89780942381,621.89780942381,253.89780942381,253.89780942381,253.89780942381,252.534710837695,12.2742308068271,12.2742308068271,12.2742308068271,10.9111322207126,517.89410155834,620.534710837695,102.640609279355
"198","100","0","200",0.48,0.0133333333333333,0.486486486486486,480,235.810098141631,640.935100687779,637.957569922085,643.993105257952,160.935100687779,157.957569922085,163.993105257952,216.328562314988,-74.8749974538515,-77.8525282195461,-71.8169928836788,-19.4815358266426,599.605618500151,696.328562314988,96.7229438148369
"199","100","0","200",0.52,0.0266666666666666,0.534246575342466,488,238.179483184995,797.401631302577,783.100091949046,800.57406497571,309.401631302577,295.100091949046,312.57406497571,312.169223731297,71.2221481175816,56.9206087640511,74.394581790715,73.9897405463014,639.970127744844,800.169223731297,160.199095986453
"200","100","0","200",0.52,0,0.52,388,220.756290983466,645.501370158596,645.501370158596,645.501370158596,257.501370158596,257.501370158596,257.501370158596,322.86327627139,36.7450791751301,36.7450791751301,36.7450791751301,102.106985287924,538.398933444396,710.86327627139,172.464342826994
"201","100","0","200",0.6,0,0.6,340,213.404023806828,646.978559610676,646.978559610676,646.978559610676,306.978559610676,306.978559610676,306.978559610676,321.742071914497,93.5745358038474,93.5745358038474,93.5745358038474,108.338048107669,484.37534110299,661.742071914497,177.366730811507
"202","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,182.052407151029,635.769863186283,626.689024352789,644.396761625654,163.769863186283,154.689024352789,172.396761625654,197.198552804251,-18.282543964746,-27.3633827982407,-9.65564552537583,15.1461456532216,565.739000995836,669.198552804251,103.459551808415
"203","100","0","200",0.48,0,0.48,488,190.185613473931,645.92061913903,645.92061913903,645.92061913903,157.92061913903,157.92061913903,157.92061913903,223.384072669635,-32.2649943349004,-32.2649943349004,-32.2649943349004,33.1984591957047,606.701387265957,711.384072669635,104.682685403678
"204","100","0","200",0.56,0,0.56,428,209.294635682657,654.4471696235,654.4471696235,654.4471696235,226.4471696235,226.4471696235,226.4471696235,256.39947033718,17.1525339408431,17.1525339408431,17.1525339408431,47.1048346545229,569.813642702982,684.39947033718,114.585827634198
"205","100","0","200",0.56,0.0133333333333333,0.567567567567568,412,198.965231573325,621.525144355389,621.437756182538,621.817064364745,209.525144355389,209.437756182538,209.817064364745,227.577086812511,10.5599127820641,10.4725246092138,10.8518327914202,28.6118552391867,505.732585091872,639.577086812511,133.84450172064
"206","100","0","200",0.52,0.0266666666666666,0.534246575342466,540,251.658762544273,731.399847400035,728.38959655867,737.75630835601,191.399847400035,188.38959655867,197.75630835601,238.437186187936,-60.2589151442381,-63.2691659856031,-53.9024541882628,-13.2215763563374,688.444930884298,778.437186187936,89.9922553036376
"207","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,226.935139112911,756.829127633169,752.353418089306,761.264669407852,284.829127633169,280.353418089306,289.264669407852,310.549264151108,57.8939885202575,53.4182789763944,62.3295302949411,83.6141250381962,647.715383942578,782.549264151108,134.83388020853
"208","100","0","200",0.56,0,0.56,360,262.395531285992,623.800723284782,623.800723284782,623.800723284782,263.800723284782,263.800723284782,263.800723284782,271.48102812474,1.40519199879043,1.40519199879043,1.40519199879043,9.08549683874844,533.820512944849,631.48102812474,97.6605151798914
"209","100","0","200",0.56,0.04,0.583333333333333,424,236.092807482469,652.624221025001,642.070967771766,665.02454574387,228.624221025001,218.070967771766,241.02454574387,215.985482480345,-7.46858645746761,-18.021839710703,4.93173826140173,-20.1073250021237,584.30800264534,639.985482480345,55.677479835005
"210","100","0","200",0.56,0,0.56,396,248.394289835429,673.397936655826,673.397936655826,673.397936655826,277.397936655826,277.397936655826,277.397936655826,316.696193590743,29.0036468203968,29.0036468203968,29.0036468203968,68.3019037553137,568.367346405311,712.696193590743,144.328847185432
"211","100","0","200",0.52,0,0.52,464,216.431717023331,637.753603495492,637.753603495492,637.753603495492,173.753603495492,173.753603495492,173.753603495492,184.462986809205,-42.6781135278391,-42.6781135278391,-42.6781135278391,-31.9687302141258,552.474401470202,648.462986809205,95.9885853390027
"212","100","0","200",0.56,0.0133333333333333,0.567567567567568,452,234.363520228579,640.11204494875,638.014846769508,643.145791353409,188.11204494875,186.014846769508,191.145791353409,229.201174717455,-46.2514752798283,-48.348673459071,-43.21772887517,-5.16234551112328,544.320217517159,681.201174717455,136.880957200296
"213","100","0","200",0.52,0.04,0.541666666666667,468,242.222776458258,704.27818021859,683.439951089832,711.184363490034,236.27818021859,215.439951089832,243.184363490034,254.105165068966,-5.94459623966759,-26.7828253684255,0.961587031775593,11.8823886107081,592.376672957029,722.105165068966,129.728492111937
"214","100","0","200",0.56,0.0133333333333333,0.567567567567568,464,263.334236784336,693.449920097595,691.298056702752,695.415310434463,229.449920097595,227.298056702752,231.415310434463,230.451567246158,-33.8843166867407,-36.0361800815843,-31.918926349873,-32.8826695381775,618.325074160725,694.451567246158,76.1264930854336
"215","100","0","200",0.52,0.0133333333333333,0.527027027027027,436,235.002992929356,685.289929213831,683.907862438494,686.63401182052,249.289929213831,247.907862438494,250.63401182052,286.492485442849,14.2869362844752,12.9048695091379,15.6310188911638,51.4894925134936,618.201132844819,722.492485442849,104.29135259803
"216","100","0","200",0.52,0,0.52,504,203.682872246434,687.508569733682,687.508569733682,687.508569733682,183.508569733682,183.508569733682,183.508569733682,220.8678515766,-20.174302512752,-20.174302512752,-20.174302512752,17.1849793301656,601.678781426299,724.8678515766,123.189070150301
"217","100","0","200",0.48,0.0533333333333333,0.507042253521127,488,235.603837988367,669.863764091436,664.191748732963,673.686355760355,181.863764091436,176.191748732963,185.686355760355,224.452504697459,-53.7400738969307,-59.4120892554046,-49.9174822280124,-11.1513332909084,637.118451730353,712.452504697459,75.334052967106
"218","100","0","200",0.52,0,0.52,476,230.892615571883,703.39342795777,703.39342795777,703.39342795777,227.39342795777,227.39342795777,227.39342795777,269.155673349002,-3.49918761411334,-3.49918761411334,-3.49918761411334,38.2630577771192,621.172825398034,745.155673349002,123.982847950968
"219","100","0","200",0.52,0,0.52,488,228.863082638659,761.575371640636,761.575371640636,761.575371640636,273.575371640636,273.575371640636,273.575371640636,309.208477403897,44.7122890019768,44.7122890019768,44.7122890019768,80.3453947652382,644.993588304133,797.208477403897,152.214889099765
"220","100","0","200",0.56,0.0266666666666666,0.575342465753425,368,254.636021734433,625.56359069867,617.554559217239,637.998501997123,257.56359069867,249.554559217239,269.998501997123,263.035981501812,2.92756896423717,-5.0814625171939,15.3624802626906,8.39995976737944,527.158511403148,631.035981501812,103.877470098664
"221","100","0","200",0.56,0.0133333333333333,0.567567567567568,480,226.534797023955,731.973077360051,727.354078330825,736.443052851095,251.973077360051,247.354078330825,256.443052851095,268.428376264787,25.4382803360959,20.8192813068707,29.9082558271406,41.8935792408324,606.58116516043,748.428376264787,141.847211104357
"222","100","0","200",0.52,0,0.52,440,242.859683814428,652.732974003161,652.732974003161,652.732974003161,212.732974003161,212.732974003161,212.732974003161,238.762660453801,-30.1267098112674,-30.1267098112674,-30.1267098112674,-4.09702336062722,564.977542327673,678.762660453801,113.785118126128
"223","100","0","200",0.56,0,0.56,328,256.54575472867,659.13787479878,659.13787479878,659.13787479878,331.13787479878,331.13787479878,331.13787479878,332.912595171366,74.59212007011,74.59212007011,74.59212007011,76.3668404426963,516.618163871384,660.912595171366,144.294431299983
"224","100","0","200",0.52,0.0133333333333333,0.527027027027027,548,219.360468836034,678.472166504158,675.455177075106,681.288493694316,130.472166504158,127.455177075106,133.288493694316,188.783765842012,-88.8883023318762,-91.9052917609285,-86.0719751417189,-30.5767029940222,597.729448048251,736.783765842012,139.054317793761
"225","100","0","200",0.52,0,0.52,436,212.227889806968,607.651157576475,607.651157576475,607.651157576475,171.651157576475,171.651157576475,171.651157576475,205.92791947375,-40.5767322304929,-40.5767322304929,-40.5767322304929,-6.29997033321817,565.529905541184,641.92791947375,76.3980139325653
"226","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,228.00994540934,708.430399373178,697.582385395406,718.616956096782,276.430399373178,265.582385395406,286.616956096782,300.806914273215,48.4204539638384,37.5724399860666,58.6070106874427,72.7969688638754,616.355950290509,732.806914273215,116.450963982706
"227","100","0","200",0.6,0,0.6,368,238.126014330848,657.09315240823,657.09315240823,657.09315240823,289.09315240823,289.09315240823,289.09315240823,285.520913593127,50.9671380773823,50.9671380773823,50.9671380773823,47.3948992622789,548.237738392004,653.520913593127,105.283175201123
"228","100","0","200",0.56,0.0133333333333333,0.567567567567568,416,237.604141269572,649.036498662816,648.844384661119,650.18193654108,233.036498662816,232.844384661119,234.18193654108,284.032585299414,-4.56764260675561,-4.75975660845313,-3.42220472849203,46.4284440298424,575.132224809021,700.032585299414,124.900360490393
"229","100","0","200",0.52,0,0.52,416,241.89882680584,660.899854323941,660.899854323941,660.899854323941,244.899854323941,244.899854323941,244.899854323941,294.514929691228,3.00102751810067,3.00102751810067,3.00102751810067,52.6161028853876,593.840852684511,710.514929691228,116.674077006716
"230","100","0","200",0.52,0.04,0.541666666666667,484,223.764541287695,750.358474020498,744.84945634183,757.379695243866,266.358474020498,260.84945634183,273.379695243866,276.246579024054,42.5939327328026,37.0849150541342,49.6151539561702,52.4820377363587,637.631664918847,760.246579024054,122.614914105207
"231","100","0","200",0.56,0.0133333333333333,0.567567567567568,528,255.686552382956,732.993264826287,732.093642573055,733.901964858743,204.993264826287,204.093642573055,205.901964858743,193.713370579976,-50.6932875566684,-51.5929098099007,-49.7845875242122,-61.9731818029792,655.406157809932,721.713370579976,66.3072127700441
"232","100","0","200",0.48,0.0133333333333333,0.486486486486486,380,235.484007185927,598.142479855908,590.371588793088,606.123395001506,218.142479855908,210.371588793088,226.123395001506,289.70031473748,-17.341527330019,-25.1124183928386,-9.3606121844204,54.2163075515529,515.087887099556,669.70031473748,154.612427637924
"233","100","0","200",0.48,0.0133333333333333,0.486486486486486,548,228.495900327787,726.04348295194,725.513679478251,726.587605438431,178.04348295194,177.513679478251,178.587605438431,255.390542900576,-50.4524173758475,-50.9822208495364,-49.9082948893563,26.8946425727885,646.207831088914,803.390542900576,157.182711811662
"234","100","0","200",0.56,0.0266666666666666,0.575342465753425,404,224.082731344895,671.30840707843,664.130018419864,682.523350411697,267.30840707843,260.130018419864,278.523350411697,288.996157173761,43.2256757335347,36.0472870749686,54.4406190668016,64.9134258288654,553.123765888743,692.996157173761,139.872391285018
"235","100","0","200",0.48,0.0133333333333333,0.486486486486486,468,274.290828281552,785.669292324659,782.452980591978,788.972531401467,317.669292324659,314.452980591978,320.972531401467,393.113721643029,43.3784640431071,40.162152310426,46.6817031199148,118.822893361477,694.733949184491,861.113721643029,166.379772458538
"236","100","0","200",0.52,0,0.52,436,252.711163050104,620.226416948767,620.226416948767,620.226416948767,184.226416948767,184.226416948767,184.226416948767,207.304719935127,-68.4847461013369,-68.4847461013369,-68.4847461013369,-45.4064431149773,572.319023208325,643.304719935127,70.9856967268021
"237","100","0","200",0.52,0,0.52,440,197.004825933284,598.59502468852,598.59502468852,598.59502468852,158.59502468852,158.59502468852,158.59502468852,216.144503274834,-38.4098012447647,-38.4098012447647,-38.4098012447647,19.1396773415499,556.038957504269,656.144503274834,100.105545770565
"238","100","0","200",0.52,0,0.52,368,253.675646508133,646.544000254931,646.544000254931,646.544000254931,278.544000254931,278.544000254931,278.544000254931,316.354347287898,24.8683537467988,24.8683537467988,24.8683537467988,62.6787007797656,518.357920437698,684.354347287898,165.996426850201
"239","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,215.474068097292,644.728477628008,643.933215870801,645.771089220981,176.728477628008,175.933215870801,177.771089220981,215.029661163361,-38.7455904692838,-39.540852226491,-37.7029788763112,-0.444406933931106,590.436382762104,683.029661163361,92.5932784012568
"240","100","0","200",0.52,0,0.52,412,211.633977073193,671.631929998863,671.631929998863,671.631929998863,259.631929998863,259.631929998863,259.631929998863,295.981784358851,47.9979529256697,47.9979529256697,47.9979529256697,84.3478072856571,551.867197824704,707.981784358851,156.114586534147
"241","100","0","200",0.52,0,0.52,420,252.58680876876,708.374877312808,708.374877312808,708.374877312808,288.374877312808,288.374877312808,288.374877312808,319.780745050273,35.7880685440474,35.7880685440474,35.7880685440474,67.1939362815127,589.294173084919,739.780745050273,150.486571965354
"242","100","0","200",0.6,0,0.6,316,259.114818053783,709.51130468784,709.51130468784,709.51130468784,393.51130468784,393.51130468784,393.51130468784,386.311250546865,134.396486634057,134.396486634057,134.396486634057,127.196432493081,518.734869637276,702.311250546865,183.576380909589
"243","100","0","200",0.56,0,0.56,452,229.377729203127,701.717441881094,701.717441881094,701.717441881094,249.717441881094,249.717441881094,249.717441881094,257.200735332838,20.3397126779666,20.3397126779666,20.3397126779666,27.8230061297115,574.745713802667,709.200735332838,134.455021530171
"244","100","0","200",0.56,0.0133333333333333,0.567567567567568,340,259.313353023247,744.188607024794,744.082391610995,744.391639754934,404.188607024794,404.082391610995,404.391639754934,415.625039807538,144.875254001547,144.769038587748,145.078286731687,156.311686784291,523.244522297952,755.625039807538,232.380517509586
"245","100","0","200",0.56,0.0266666666666666,0.575342465753425,352,261.479707870011,700.743202379707,696.960844634784,706.868346344492,348.743202379707,344.960844634784,354.868346344492,365.724552577015,87.2634945096964,83.4811367647732,93.3886384744816,104.244844707004,511.032227882867,717.724552577015,206.692324694148
"246","100","0","200",0.52,0.0133333333333333,0.527027027027027,372,242.980434051618,652.472864659293,644.814106210272,659.591215107272,280.472864659293,272.814106210272,287.591215107272,318.27367049626,37.4924306076743,29.8336721586537,44.6107810556534,75.2932364446418,579.193941572857,690.27367049626,111.079728923403
"247","100","0","200",0.52,0.0133333333333333,0.527027027027027,352,229.246487925359,626.777971430548,615.837990688277,636.94838750651,274.777971430548,263.837990688277,284.94838750651,319.191606285019,45.531483505189,34.5915027629182,55.701899581151,89.9451183596601,507.330279005311,671.191606285019,163.861327279708
"248","100","0","200",0.52,0.0133333333333333,0.527027027027027,484,177.408175888914,695.70373278765,693.702123507331,697.953078529432,211.70373278765,209.702123507331,213.953078529432,228.653812111211,34.2955568987358,32.2939476184172,36.5449026405178,51.2456362222971,573.677206342647,712.653812111211,138.976605768564
"249","100","0","200",0.52,0.0133333333333333,0.527027027027027,424,246.740240752732,644.797782868007,642.287104812658,647.127197967679,220.797782868007,218.287104812658,223.127197967679,240.534877091715,-25.9424578847253,-28.4531359400746,-23.6130427850538,-6.20536366101734,590.320986781348,664.534877091715,74.213890310367
"250","100","0","200",0.56,0,0.56,408,268.596863453588,645.558514147541,645.558514147541,645.558514147541,237.558514147541,237.558514147541,237.558514147541,269.154959724281,-31.0383493060479,-31.0383493060479,-31.0383493060479,0.558096270692488,584.164487582009,677.154959724281,92.9904721422724
"251","100","0","200",0.52,0.0133333333333333,0.527027027027027,436,271.231490476742,749.488994007542,749.098499559566,750.029669790017,313.488994007542,313.098499559566,314.029669790017,333.275353266161,42.2575035308005,41.867009082824,42.7981793132757,62.0438627894197,626.991685883562,769.275353266161,142.2836673826
"252","100","0","200",0.52,0,0.52,504,235.892102183639,632.233803347904,632.233803347904,632.233803347904,128.233803347904,128.233803347904,128.233803347904,172.276457986391,-107.658298835735,-107.658298835735,-107.658298835735,-63.6156441972476,579.121725965058,676.276457986391,97.1547320213335
"253","100","0","200",0.52,0.0133333333333333,0.527027027027027,496,208.991605692843,700.122127295963,697.192262040135,702.953326097624,204.122127295963,201.192262040135,206.953326097624,237.700323328176,-4.86947839687932,-7.79934365270762,-2.03827959521911,28.7087176353333,604.145569509179,733.700323328176,129.554753818997
"254","100","0","200",0.48,0,0.48,468,243.388994749122,701.931702724663,701.931702724663,701.931702724663,233.931702724663,233.931702724663,233.931702724663,312.121269090169,-9.45729202445924,-9.45729202445924,-9.45729202445924,68.7322743410461,612.645984941669,780.121269090169,167.4752841485
"255","100","0","200",0.52,0.0133333333333333,0.527027027027027,528,248.115834557325,748.790056646904,747.479069147603,750.11748891359,220.790056646904,219.479069147603,222.11748891359,264.116992697388,-27.325777910421,-28.6367654097218,-25.9983456437344,16.0011581400635,654.598529528453,792.116992697388,137.518463168935
"256","100","0","200",0.52,0,0.52,480,218.9185954977,704.100104247937,704.100104247937,704.100104247937,224.100104247937,224.100104247937,224.100104247937,239.28379838255,5.18150875023662,5.18150875023662,5.18150875023662,20.3652028848502,589.748550987657,719.28379838255,129.535247394893
"257","100","0","200",0.6,0,0.6,364,216.357682959307,641.570290698731,641.570290698731,641.570290698731,277.570290698731,277.570290698731,277.570290698731,267.305039985258,61.2126077394238,61.2126077394238,61.2126077394238,50.9473570259507,494.152412330434,631.305039985258,137.152627654824
"258","100","0","200",0.56,0.0133333333333333,0.567567567567568,444,191.997105322474,594.102972517544,589.742981180126,598.386362553306,150.102972517544,145.742981180126,154.386362553306,182.171894663142,-41.8941328049299,-46.2541241423486,-37.6107427691686,-9.82521065933258,545.265772301463,626.171894663142,80.9061223616792
"259","100","0","200",0.52,0.0133333333333333,0.527027027027027,552,234.867099035917,794.341518689816,792.002754420223,796.623249270337,242.341518689816,240.002754420223,244.623249270337,273.748778071826,7.47441965389979,5.13565538430626,9.75615023442006,38.8816790359096,728.672238029562,825.748778071826,97.0765400422642
