"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"216","400","0","150",0.51,0.0033333333333333,0.511705685618729,401,214.251934942114,599.099377116258,596.924039788539,601.218177785185,198.099377116258,195.924039788539,200.218177785185,238.450940232107,-16.1525578258562,-18.3278951535754,-14.0337571569294,24.1990052899927,552.912415910636,639.450940232107,86.538524321471
"217","400","0","150",0.51,0,0.51,357,210.877882456134,551.029801033589,551.029801033589,551.029801033589,194.029801033589,194.029801033589,194.029801033589,233.662289792112,-16.8480814225449,-16.8480814225449,-16.8480814225449,22.7844073359778,493.143480915255,590.662289792112,97.5188088768567
"218","400","0","150",0.49,0,0.49,494,202.074193982116,745.05188673441,745.05188673441,745.05188673441,251.05188673441,251.05188673441,251.05188673441,292.476524874651,48.9776927522938,48.9776927522938,48.9776927522938,90.4023308925344,655.239272774272,786.476524874651,131.237252100378
"219","400","0","150",0.51,0,0.51,340,203.642138623991,550.927759763478,550.927759763478,550.927759763478,210.927759763478,210.927759763478,210.927759763478,236.147780125842,7.28562113948621,7.28562113948621,7.28562113948621,32.5056415018508,483.003912253293,576.147780125842,93.1438678725487
"220","400","0","150",0.49,0,0.49,434,206.717029692216,617.762814065033,617.762814065033,617.762814065033,183.762814065033,183.762814065033,183.762814065033,228.449446193669,-22.9542156271829,-22.9542156271829,-22.9542156271829,21.7324165014529,570.812421431293,662.449446193669,91.6370247623763
"221","400","0","150",0.49,0,0.49,518,188.286049379855,666.959891486141,666.959891486141,666.959891486141,148.959891486141,148.959891486141,148.959891486141,203.540007313449,-39.3261578937139,-39.3261578937139,-39.3261578937139,15.2539579335941,619.299623882606,721.540007313449,102.240383430843
"222","400","0","150",0.49,0,0.49,512,198.196290674995,686.886268347224,686.886268347224,686.886268347224,174.886268347224,174.886268347224,174.886268347224,211.859475442314,-23.3100223277712,-23.3100223277712,-23.3100223277712,13.6631847673194,634.608921049272,723.859475442314,89.2505543930426
"223","400","0","150",0.5,0,0.5,414,216.922671198186,637.56802800104,637.56802800104,637.56802800104,223.56802800104,223.56802800104,223.56802800104,271.799457526209,6.64535680285417,6.64535680285417,6.64535680285417,54.8767863280234,561.929875820557,685.799457526209,123.869581705652
"224","400","0","150",0.5,0,0.5,385,188.001861467757,558.444193691694,558.444193691694,558.444193691694,173.444193691694,173.444193691694,173.444193691694,223.89738781488,-14.5576677760632,-14.5576677760632,-14.5576677760632,35.8955263471228,497.478702941254,608.89738781488,111.418684873627
"225","400","0","150",0.5,0,0.5,396,226.183516768972,598.054660082453,598.054660082453,598.054660082453,202.054660082453,202.054660082453,202.054660082453,235.901425168077,-24.1288566865191,-24.1288566865191,-24.1288566865191,9.71790839910537,537.369191234966,631.901425168077,94.5322339331119
"226","400","0","150",0.5,0.0033333333333333,0.501672240802676,418,233.117758607959,642.059653038963,641.422547440226,642.700574206322,224.059653038963,223.422547440226,224.700574206322,258.864991425725,-9.05810556899567,-9.69521116773254,-8.41718440163712,25.7472328177664,583.538954865582,676.864991425725,93.3260365601437
"227","400","0","150",0.51,0,0.51,369,207.31621324775,585.522764201231,585.522764201231,585.522764201231,216.522764201231,216.522764201231,216.522764201231,244.557456103775,9.20655095348042,9.20655095348042,9.20655095348042,37.2412428560249,505.213991430174,613.557456103775,108.343464673601
"228","400","0","150",0.51,0,0.51,376,212.504461239612,609.016279530977,609.016279530977,609.016279530977,233.016279530977,233.016279530977,233.016279530977,263.939417984318,20.5118182913657,20.5118182913657,20.5118182913657,51.4349567447064,539.407704814209,639.939417984318,100.53171317011
"229","400","0","150",0.51,0,0.51,460,188.726839637804,609.123096672727,609.123096672727,609.123096672727,149.123096672727,149.123096672727,149.123096672727,185.574884459451,-39.6037429650765,-39.6037429650765,-39.6037429650765,-3.15195517835275,560.555266401855,645.574884459451,85.0196180575957
"230","400","0","150",0.52,0.0033333333333333,0.521739130434783,343,223.674464767478,585.059675195928,584.615208950756,585.470373095369,242.059675195928,241.615208950756,242.470373095369,272.202604081764,18.3852104284496,17.9407441832775,18.7959083278909,48.5281393142855,519.166905601553,615.202604081764,96.035698480211
"231","400","0","150",0.5,0.0033333333333333,0.501672240802676,437,150.066143723332,583.756857363611,582.802743607834,584.716760125559,146.756857363611,145.802743607834,147.716760125559,194.277726328922,-3.30928635972069,-4.26340011549772,-2.34938359777234,44.2115826055905,521.332276967511,631.277726328922,109.945449361412
"232","400","0","150",0.5,0,0.5,426,207.640063421264,603.251126485951,603.251126485951,603.251126485951,177.251126485951,177.251126485951,177.251126485951,213.805963649336,-30.3889369353133,-30.3889369353133,-30.3889369353133,6.16590022807173,555.69818479241,639.805963649336,84.107778856926
"233","400","0","150",0.52,0,0.52,383,223.381747155962,603.136897808323,603.136897808323,603.136897808323,220.136897808323,220.136897808323,220.136897808323,258.559668136815,-3.2448493476391,-3.2448493476391,-3.2448493476391,35.1779209808528,518.844119267057,641.559668136815,122.715548869758
"234","400","0","150",0.49,0,0.49,413,200.777147834783,619.57659368639,619.57659368639,619.57659368639,206.57659368639,206.57659368639,206.57659368639,237.482147893526,5.79944585160683,5.79944585160683,5.79944585160683,36.7050000587432,542.51670231468,650.482147893526,107.965445578846
"235","400","0","150",0.51,0.0033333333333333,0.511705685618729,494,194.547647604029,703.978620160087,703.450412675822,704.54689492786,209.978620160087,209.450412675822,210.54689492786,240.202058144158,15.4309725560585,14.9027650717929,15.9992473238312,45.6544105401295,613.691669566539,734.202058144158,120.510388577619
"236","400","0","150",0.49,0.0033333333333333,0.491638795986622,427,200.484070076732,600.446086591037,599.908963163481,600.986802817439,173.446086591037,172.908963163481,173.986802817439,210.728134968857,-27.037983485695,-27.5751069132507,-26.4972672592926,10.2440648921249,547.772488330323,637.728134968857,89.9556466385336
"237","400","0","150",0.5,0,0.5,385,217.953678979878,587.225253563521,587.225253563521,587.225253563521,202.225253563521,202.225253563521,202.225253563521,249.339349420202,-15.7284254163568,-15.7284254163568,-15.7284254163568,31.385670440324,535.162069340805,634.339349420202,99.1772800793967
"238","400","0","150",0.51,0,0.51,429,185.662645532086,609.545879948637,609.545879948637,609.545879948637,180.545879948637,180.545879948637,180.545879948637,218.776766619588,-5.11676558344959,-5.11676558344959,-5.11676558344959,33.1141210875014,543.654794066219,647.776766619588,104.121972553369
"239","400","0","150",0.5,0,0.5,431,203.265924635678,625.499171105899,625.499171105899,625.499171105899,194.499171105899,194.499171105899,194.499171105899,233.071122275966,-8.76675352977853,-8.76675352977853,-8.76675352977853,29.805197640288,563.399422953993,664.071122275966,100.671699321973
"240","400","0","150",0.5,0,0.5,367,196.364785930952,555.887432838576,555.887432838576,555.887432838576,188.887432838576,188.887432838576,188.887432838576,219.15744377656,-7.47735309237643,-7.47735309237643,-7.47735309237643,22.7926578456081,492.506220859637,586.15744377656,93.6512229169234
"241","400","0","150",0.5,0,0.5,429,170.810858750155,591.948268747778,591.948268747778,591.948268747778,162.948268747778,162.948268747778,162.948268747778,200.379648313002,-7.86259000237735,-7.86259000237735,-7.86259000237735,29.5687895628464,524.450556361377,629.379648313002,104.929091951625
"242","400","0","150",0.5,0,0.5,339,208.616430361127,558.349028149406,558.349028149406,558.349028149406,219.349028149406,219.349028149406,219.349028149406,246.036775927593,10.7325977882782,10.7325977882782,10.7325977882782,37.4203455664657,496.602389718938,585.036775927593,88.4343862086552
"243","400","0","150",0.5,0.0033333333333333,0.501672240802676,390,223.307684141007,552.371857367786,552.198827018254,552.548034993292,162.371857367786,162.198827018254,162.548034993292,198.33073656339,-60.9358267732207,-61.1088571227531,-60.7596491477152,-24.9769475776167,505.366071703802,588.33073656339,82.9646648595883
"244","400","0","150",0.5,0.0033333333333333,0.501672240802676,440,188.332790040621,631.812888834929,631.778914593658,631.853148469476,191.812888834929,191.778914593658,191.853148469476,219.108714241774,3.48009879430853,3.44612455303727,3.52035842885479,30.7759242011529,549.205989172939,659.108714241774,109.902725068835
"245","400","0","150",0.5,0,0.5,463,204.89895588626,668.411374919175,668.411374919175,668.411374919175,205.411374919175,205.411374919175,205.411374919175,228.00007675274,0.512419032914579,0.512419032914579,0.512419032914579,23.1011208664801,603.77472083112,691.00007675274,87.2253559216199
"246","400","0","150",0.5,0.00666666666666671,0.503355704697987,409,196.704455314122,601.413422824256,600.521780748894,602.065943357592,192.413422824256,191.521780748894,193.065943357592,219.882707426338,-4.29103248986567,-5.18267456522815,-3.63851195652936,23.178252112216,541.490968706349,628.882707426338,87.3917387199886
"247","400","0","150",0.51,0,0.51,407,209.03113398839,593.847277541487,593.847277541487,593.847277541487,186.847277541487,186.847277541487,186.847277541487,211.840284468418,-22.1838564469031,-22.1838564469031,-22.1838564469031,2.80915048002876,533.678634046142,618.840284468418,85.1616504222766
"248","400","0","150",0.51,0.0033333333333333,0.511705685618729,416,204.369871249424,605.591548598571,605.352565303975,605.833669185945,189.591548598571,189.352565303975,189.833669185945,224.814937572783,-14.7783226508534,-15.0173059454489,-14.5362020634792,20.4450663233584,534.339497609177,640.814937572783,106.475439963606
"249","400","0","150",0.51,0,0.51,347,218.914484567865,555.721532160104,555.721532160104,555.721532160104,208.721532160104,208.721532160104,208.721532160104,243.063904439215,-10.1929524077616,-10.1929524077616,-10.1929524077616,24.14941987135,487.241701687744,590.063904439215,102.822202751472
"250","400","0","150",0.51,0,0.51,438,215.150927018967,660.339689229898,660.339689229898,660.339689229898,222.339689229898,222.339689229898,222.339689229898,244.450661410569,7.1887622109316,7.1887622109316,7.1887622109316,29.299734391602,579.260066950235,682.450661410569,103.190594460334
"251","400","0","150",0.5,0.0033333333333333,0.501672240802676,401,209.756521589709,621.818560406307,621.26872170238,622.372684106881,220.818560406307,220.26872170238,221.372684106881,251.820158058756,11.0620388165987,10.5122001126717,11.6161625171721,42.0636364690475,569.222893381549,652.820158058756,83.5972646772071
"252","400","0","150",0.49,0,0.49,396,248.47738417721,637.629681251485,637.629681251485,637.629681251485,241.629681251485,241.629681251485,241.629681251485,293.904285708801,-6.84770292572478,-6.84770292572478,-6.84770292572478,45.4269015315907,571.606220373749,689.904285708801,118.298065335051
"253","400","0","150",0.51,0.00666666666666671,0.513422818791946,414,232.638599491913,623.78105345955,622.629731435794,625.176391602793,209.78105345955,208.629731435794,211.176391602793,244.101038273213,-22.8575460323633,-24.0088680561197,-21.4622078891208,11.4624387812997,568.399960978548,658.101038273213,89.701077294665
"254","400","0","150",0.51,0.0033333333333333,0.511705685618729,412,213.422153562246,608.221937504466,607.188623806489,609.239502542654,196.221937504466,195.188623806489,197.239502542654,236.679931800984,-17.2002160577798,-18.2335297557567,-16.1826510195923,23.2577782387376,547.995478272479,648.679931800984,100.684453528505
"255","400","0","150",0.51,0.0033333333333333,0.511705685618729,381,176.676276098723,582.669314120548,580.612928021787,584.649911366202,201.669314120548,199.612928021787,203.649911366202,228.800368865058,24.9930380218252,22.9366519230645,26.9736352674799,52.1240927663352,495.665095371114,609.800368865058,114.135273493943
"256","400","0","150",0.51,0,0.51,289,240.939675889646,500.601568917454,500.601568917454,500.601568917454,211.601568917454,211.601568917454,211.601568917454,250.810901932258,-29.3381069721924,-29.3381069721924,-29.3381069721924,9.87122604261182,441.641565624883,539.810901932258,98.1693363073756
"257","400","0","150",0.5,0,0.5,425,214.165985972512,626.220062023141,626.220062023141,626.220062023141,201.220062023141,201.220062023141,201.220062023141,228.28824318967,-12.9459239493709,-12.9459239493709,-12.9459239493709,14.1222572171585,579.694517792357,653.28824318967,73.5937253973136
"258","400","0","150",0.5,0.0033333333333333,0.501672240802676,425,179.45942951388,595.493352929277,590.397666206597,600.589100258977,170.493352929277,165.397666206597,175.589100258977,200.430823596179,-8.96607658460317,-14.0617633072833,-3.87032925490297,20.9713940822989,541.360362536879,625.430823596179,84.0704610593003
"259","400","0","150",0.49,0.01,0.494949494949495,456,213.354276789981,675.540899623204,674.729662158926,678.173388900538,219.540899623204,218.729662158926,222.173388900538,255.885077388491,6.18662283322229,5.37538536894445,8.81911211055697,42.5308005985096,617.211144119953,711.885077388491,94.6739332685383
"260","400","0","150",0.5,0.0033333333333333,0.501672240802676,445,211.006416527431,701.570818644124,701.351214284346,701.800942643495,256.570818644124,256.351214284346,256.800942643495,293.246961359425,45.5644021166925,45.3447977569151,45.7945261160644,82.2405448319941,613.356625915515,738.246961359425,124.89033544391
"261","400","0","150",0.5,0,0.5,337,237.64869991769,529.444925902842,529.444925902842,529.444925902842,192.444925902842,192.444925902842,192.444925902842,229.581128837328,-45.2037740148483,-45.2037740148483,-45.2037740148483,-8.06757108036143,502.364636711753,566.581128837328,64.2164921255758
"262","400","0","150",0.53,0,0.53,268,232.180706556044,509.372393587181,509.372393587181,509.372393587181,241.372393587181,241.372393587181,241.372393587181,266.936755646973,9.19168703113735,9.19168703113735,9.19168703113735,34.7560490909294,438.93135063167,534.936755646973,96.0054050153027
"263","400","0","150",0.5,0.0033333333333333,0.501672240802676,530,165.98854995037,701.829362281239,701.018005245577,702.642783530758,171.829362281239,171.018005245577,172.642783530758,211.847082083142,5.84081233086843,5.0294552952063,6.65423358038768,45.8585321327719,629.158818360883,741.847082083142,112.688263722259
"264","400","0","150",0.5,0,0.5,399,220.188954286454,640.321340721954,640.321340721954,640.321340721954,241.321340721954,241.321340721954,241.321340721954,274.165001791084,21.1323864355003,21.1323864355003,21.1323864355003,53.9760475046301,564.139291711515,673.165001791084,109.025710079569
"265","400","0","150",0.5,0.0033333333333333,0.501672240802676,413,206.525634599344,622.156781284544,621.750445517302,622.564310333624,209.156781284544,208.750445517302,209.564310333624,246.059551753211,2.63114668519972,2.22481091795737,3.03867573427965,39.5339171538669,547.898310765115,659.059551753211,111.161240988097
"266","400","0","150",0.5,0,0.5,394,222.865468644418,613.059477795717,613.059477795717,613.059477795717,219.059477795717,219.059477795717,219.059477795717,255.684016060441,-3.80599084870101,-3.80599084870101,-3.80599084870101,32.8185474160229,540.478213202478,649.684016060441,109.205802857963
"267","400","0","150",0.5,0.0033333333333333,0.501672240802676,491,250.860029655716,707.71067697477,707.538068851676,707.888307755498,216.71067697477,216.538068851676,216.888307755498,243.505973565243,-34.1493526809454,-34.3219608040392,-33.9717219002171,-7.35405609047243,651.982942504902,734.505973565243,82.5230310603416
"268","400","0","150",0.5,0,0.5,387,207.722158461082,565.346458351779,565.346458351779,565.346458351779,178.346458351779,178.346458351779,178.346458351779,225.746708534153,-29.3757001093033,-29.3757001093033,-29.3757001093033,18.0245500730711,516.750869014056,612.746708534153,95.9958395200972
"269","400","0","150",0.51,0.00666666666666671,0.513422818791946,384,210.551991141418,612.5530727924,611.735021722877,612.870733367735,228.5530727924,227.735021722877,228.870733367735,276.266599287229,18.0010816509814,17.1830305814584,18.3187422263169,65.7146081458108,552.427092662974,660.266599287229,107.839506624255
"270","400","0","150",0.5,0,0.5,462,157.880820530533,599.266844728157,599.266844728157,599.266844728157,137.266844728157,137.266844728157,137.266844728157,173.303179383594,-20.6139758023767,-20.6139758023767,-20.6139758023767,15.4223588530609,541.206475482632,635.303179383594,94.0967039009626
"271","400","0","150",0.5,0.0033333333333333,0.501672240802676,436,177.57410256024,611.652498886754,610.36726027992,612.944362956204,175.652498886754,174.36726027992,176.944362956204,216.019919875328,-1.92160367348572,-3.20684228031996,-0.629739604036445,38.4458173150874,553.807723037196,652.019919875328,98.2121968381321
"272","400","0","150",0.5,0.0033333333333333,0.501672240802676,423,200.584824327428,616.886679531159,616.808362422804,616.974062440566,193.886679531159,193.808362422804,193.974062440566,229.143553565353,-6.69814479626947,-6.7764619046238,-6.61076188686192,28.5587292379246,539.071936116625,652.143553565353,113.071617448728
"273","400","0","150",0.5,0.0033333333333333,0.501672240802676,403,227.432162436889,629.167964616995,628.877930709724,629.464344952402,226.167964616995,225.877930709724,226.464344952402,257.416904823797,-1.26419781989418,-1.55423172716573,-0.967817484487654,29.9847423869075,579.05805486695,660.416904823797,81.3588499568467
"274","400","0","150",0.5,0,0.5,439,230.178110243583,682.042859371489,682.042859371489,682.042859371489,243.042859371489,243.042859371489,243.042859371489,280.599434603609,12.864749127906,12.864749127906,12.864749127906,50.4213243600256,614.764862830593,719.599434603609,104.834571773016
"275","400","0","150",0.5,0.00666666666666671,0.503355704697987,392,218.547652191195,619.795420450685,616.247972473515,623.430915891426,227.795420450685,224.247972473515,231.430915891426,269.656773147006,9.24776825948996,5.70032028231961,12.8832637002311,51.1091209558108,556.48066592219,661.656773147006,105.176107224816
"276","400","0","150",0.5,0,0.5,393,223.50633328802,574.980094082787,574.980094082787,574.980094082787,181.980094082787,181.980094082787,181.980094082787,220.48974115409,-41.5262392052333,-41.5262392052333,-41.5262392052333,-3.01659213392966,537.32928367935,613.48974115409,76.1604574747406
"277","400","0","150",0.5,0,0.5,481,193.241556636828,665.106328195898,665.106328195898,665.106328195898,184.106328195898,184.106328195898,184.106328195898,226.526290209229,-9.13522844093021,-9.13522844093021,-9.13522844093021,33.2847335724003,599.039563221359,707.526290209229,108.486726987869
"278","400","0","150",0.51,0,0.51,369,202.833565436791,561.692837355287,561.692837355287,561.692837355287,192.692837355287,192.692837355287,192.692837355287,226.050896556634,-10.1407280815038,-10.1407280815038,-10.1407280815038,23.2173311198424,507.964259961195,595.050896556634,87.0866365954383
"279","400","0","150",0.51,0,0.51,340,214.427540190922,587.384461785637,587.384461785637,587.384461785637,247.384461785637,247.384461785637,247.384461785637,288.958802090775,32.9569215947153,32.9569215947153,32.9569215947153,74.5312618998526,504.692674169259,628.958802090775,124.266127921516
"280","400","0","150",0.5,0.0033333333333333,0.501672240802676,371,225.008403056423,562.061690502444,560.764024275748,563.359849245263,191.061690502444,189.764024275748,192.359849245263,231.590252535261,-33.9467125539792,-35.2443787806753,-32.6485538111603,6.58184947883777,506.754757188003,602.590252535261,95.835495347258
"281","400","0","150",0.51,0,0.51,351,232.602702807382,575.448549332292,575.448549332292,575.448549332292,224.448549332292,224.448549332292,224.448549332292,253.388952539659,-8.15415347508949,-8.15415347508949,-8.15415347508949,20.7862497322771,489.277333128628,604.388952539659,115.111619411031
"282","400","0","150",0.51,0,0.51,399,211.006873196324,616.831539343781,616.831539343781,616.831539343781,217.831539343781,217.831539343781,217.831539343781,245.777404279129,6.82466614745735,6.82466614745735,6.82466614745735,34.7705310828054,556.824041284118,644.777404279129,87.9533629950108
"283","400","0","150",0.51,0,0.51,399,246.237598899525,667.476555992808,667.476555992808,667.476555992808,268.476555992808,268.476555992808,268.476555992808,291.400615628906,22.2389570932837,22.2389570932837,22.2389570932837,45.1630167293818,585.888527538498,690.400615628906,104.512088090408
"284","400","0","150",0.5,0,0.5,426,217.319749525553,652.724882941136,652.724882941136,652.724882941136,226.724882941136,226.724882941136,226.724882941136,260.834280674796,9.4051334155825,9.4051334155825,9.4051334155825,43.5145311492423,565.275727165205,686.834280674796,121.558553509591
"285","400","0","150",0.49,0,0.49,489,209.971552473022,700.72230927648,700.72230927648,700.72230927648,211.72230927648,211.72230927648,211.72230927648,241.733059977452,1.7507568034581,1.7507568034581,1.7507568034581,31.7615075044298,628.787462498529,730.733059977452,101.945597478923
"286","400","0","150",0.49,0,0.49,457,210.763074058812,594.533010641968,594.533010641968,594.533010641968,137.533010641968,137.533010641968,137.533010641968,179.34971094221,-73.2300634168434,-73.2300634168434,-73.2300634168434,-31.4133631166018,545.278357978721,636.34971094221,91.0713529634889
"287","400","0","150",0.51,0,0.51,404,244.03377869213,597.853218497078,597.853218497078,597.853218497078,193.853218497078,193.853218497078,193.853218497078,238.710406039226,-50.1805601950516,-50.1805601950516,-50.1805601950516,-5.3233726529036,543.425090795802,642.710406039226,99.2853152434242
"288","400","0","150",0.51,0,0.51,342,210.278018764097,533.03613454876,533.03613454876,533.03613454876,191.03613454876,191.03613454876,191.03613454876,235.121532714814,-19.2418842153366,-19.2418842153366,-19.2418842153366,24.8435139507167,489.003505291377,577.121532714814,88.1180274234364
"289","400","0","150",0.51,0,0.51,341,201.574668667525,551.561568337198,551.561568337198,551.561568337198,210.561568337198,210.561568337198,210.561568337198,247.273211411952,8.98689966967282,8.98689966967282,8.98689966967282,45.6985427444272,467.001044560146,588.273211411952,121.272166851806
"290","400","0","150",0.5,0,0.5,436,219.936737457389,648.724595624247,648.724595624247,648.724595624247,212.724595624247,212.724595624247,212.724595624247,256.990317325806,-7.21214183314154,-7.21214183314154,-7.21214183314154,37.0535798684171,582.350572889313,692.990317325806,110.639744436493
"291","400","0","150",0.5,0,0.5,410,233.943066964223,616.88402134951,616.88402134951,616.88402134951,206.88402134951,206.88402134951,206.88402134951,246.022126125686,-27.0590456147132,-27.0590456147132,-27.0590456147132,12.079059161463,570.196005442761,656.022126125686,85.8261206829256
"292","400","0","150",0.49,0.0033333333333333,0.491638795986622,502,178.159355947569,668.70803055571,668.638649318192,668.777875881774,166.70803055571,166.638649318192,166.777875881774,206.386414749382,-11.4513253918593,-11.5207066293775,-11.3814800657958,28.2270588018122,610.42598002067,708.386414749382,97.9604347287116
"293","400","0","150",0.5,0.0033333333333333,0.501672240802676,387,219.671605424001,599.853000305995,599.309520236515,600.400252812193,212.853000305995,212.309520236515,213.400252812193,243.078421287736,-6.81860511800596,-7.36208518748685,-6.27135261180831,23.4068158637349,550.42033138985,630.078421287736,79.6580898978867
"294","400","0","150",0.51,0,0.51,418,172.036774845252,602.536029685975,602.536029685975,602.536029685975,184.536029685975,184.536029685975,184.536029685975,204.02143130719,12.4992548407237,12.4992548407237,12.4992548407237,31.9846564619379,528.999468257152,622.02143130719,93.0219630500375
"295","400","0","150",0.48,0,0.48,465,193.338634753168,646.971092783465,646.971092783465,646.971092783465,181.971092783465,181.971092783465,181.971092783465,224.963550205877,-11.3675419697026,-11.3675419697026,-11.3675419697026,31.624915452709,583.421093017612,689.963550205877,106.542457188265
"296","400","0","150",0.51,0.0033333333333333,0.511705685618729,430,203.367513972351,620.949301929421,620.916372190135,620.986951019824,190.949301929421,190.916372190135,190.986951019824,212.540553885865,-12.4182120429303,-12.4511417822159,-12.3805629525268,9.17303991351361,560.081222960754,642.540553885865,82.4593309251112
"297","400","0","150",0.51,0.0033333333333333,0.511705685618729,431,204.593467036394,588.804482954933,588.098658023941,589.511301728723,157.804482954933,157.098658023941,158.511301728723,197.630331490602,-46.7889840814616,-47.4948090124528,-46.0821653076711,-6.963135545792,550.147476918968,628.630331490602,78.4828545716342
"298","400","0","150",0.52,0,0.52,440,229.131433024991,667.10400889888,667.10400889888,667.10400889888,227.10400889888,227.10400889888,227.10400889888,270.542932523707,-2.02742412611073,-2.02742412611073,-2.02742412611073,41.4114994987167,595.320584855736,710.542932523707,115.222347667972
"299","400","0","150",0.51,0,0.51,393,255.931416133965,621.935560593331,621.935560593331,621.935560593331,228.935560593331,228.935560593331,228.935560593331,255.145550170617,-26.9958555406337,-26.9958555406337,-26.9958555406337,-0.785865963347334,572.611675626512,648.145550170617,75.5338745441049
"300","400","0","150",0.51,0,0.51,400,228.446041587618,593.985721065946,593.985721065946,593.985721065946,193.985721065946,193.985721065946,193.985721065946,230.018163215064,-34.4603205216717,-34.4603205216717,-34.4603205216717,1.57212162744645,541.415578595526,630.018163215064,88.6025846195382
"301","400","0","150",0.52,0,0.52,335,226.782333286966,554.597272960411,554.597272960411,554.597272960411,219.597272960411,219.597272960411,219.597272960411,252.936639296604,-7.18506032655461,-7.18506032655461,-7.18506032655461,26.1543060096387,494.305835966035,587.936639296604,93.6308033305697
"302","400","0","150",0.51,0,0.51,380,260.881884342383,591.52459213465,591.52459213465,591.52459213465,211.52459213465,211.52459213465,211.52459213465,262.416717769015,-49.3572922077326,-49.3572922077326,-49.3572922077326,1.5348334266323,570.154408608195,642.416717769015,72.2623091608198
"303","400","0","150",0.5,0.00666666666666671,0.503355704697987,435,208.811438487905,664.123180715341,663.836706069317,666.172530657209,229.123180715341,228.836706069317,231.172530657209,272.679803051122,20.3117422274362,20.0252675814118,22.361092169304,63.8683645632169,575.875540558642,707.679803051122,131.80426249248
"304","400","0","150",0.49,0,0.49,518,201.074464683523,688.974170196528,688.974170196528,688.974170196528,170.974170196528,170.974170196528,170.974170196528,218.116243310458,-30.1002944869946,-30.1002944869946,-30.1002944869946,17.0417786269356,642.909095238145,736.116243310458,93.2071480723137
"305","400","0","150",0.5,0,0.5,410,224.824674494936,555.828686407918,555.828686407918,555.828686407918,145.828686407918,145.828686407918,145.828686407918,168.280961352902,-78.995988087018,-78.995988087018,-78.995988087018,-56.5437131420347,517.757992318966,578.280961352902,60.5229690339355
"306","400","0","150",0.5,0.0033333333333333,0.501672240802676,431,212.539834912935,648.450049970962,648.075881126991,648.82623003629,217.450049970962,217.075881126991,217.82623003629,260.388620319524,4.91021505802681,4.53604621405626,5.28639512335488,47.8487854065891,583.679132976285,691.388620319524,107.709487343239
"307","400","0","150",0.49,0.0033333333333333,0.491638795986622,473,236.220021437163,689.709653639816,689.668907141258,689.750672690205,216.709653639816,216.668907141258,216.750672690205,249.167396765186,-19.5103677973463,-19.5511142959044,-19.4693487469583,12.9473753280229,634.744324534487,722.167396765186,87.4230722306984
"308","400","0","150",0.51,0,0.51,371,221.586621912446,568.100324039433,568.100324039433,568.100324039433,197.100324039433,197.100324039433,197.100324039433,231.244722430512,-24.4862978730131,-24.4862978730131,-24.4862978730131,9.65810051806602,509.560360609915,602.244722430512,92.6843618205972
"309","400","0","150",0.5,0.0033333333333333,0.501672240802676,436,229.083733809221,653.100607496921,652.443747924997,653.757815969224,217.100607496921,216.443747924997,217.757815969224,252.207478576971,-11.9831263123004,-12.6399858842246,-11.3259178399969,23.1237447677501,594.964612045699,688.207478576971,93.2428665312718
"310","400","0","150",0.51,0,0.51,408,284.410448503711,655.829880940377,655.829880940377,655.829880940377,247.829880940377,247.829880940377,247.829880940377,275.05075567241,-36.5805675633344,-36.5805675633344,-36.5805675633344,-9.35969283130112,605.700180820102,683.05075567241,77.3505748523081
"311","400","0","150",0.5,0,0.5,432,206.897031251881,632.081636144737,632.081636144737,632.081636144737,200.081636144737,200.081636144737,200.081636144737,234.305332655046,-6.81539510714418,-6.81539510714418,-6.81539510714418,27.408301403165,576.995610702058,666.305332655046,89.3097219529886
"312","400","0","150",0.5,0,0.5,434,172.189743531726,574.044664333666,574.044664333666,574.044664333666,140.044664333666,140.044664333666,140.044664333666,174.997729548236,-32.1450791980604,-32.1450791980604,-32.1450791980604,2.80798601650994,525.738656159885,608.997729548236,83.2590733883508
"313","400","0","150",0.51,0,0.51,364,225.272222110327,572.776603248636,572.776603248636,572.776603248636,208.776603248636,208.776603248636,208.776603248636,254.96667901909,-16.4956188616911,-16.4956188616911,-16.4956188616911,29.6944569087629,507.023353187327,618.96667901909,111.943325831763
"314","400","0","150",0.49,0.0033333333333333,0.491638795986622,435,228.30341782894,627.745688759538,627.535758041145,627.957023696784,192.745688759538,192.535758041145,192.957023696784,225.83511318796,-35.5577290694022,-35.7676597877957,-35.3463941321567,-2.46830464098053,591.339598271328,660.83511318796,69.4955149166323
"315","400","0","150",0.49,0.0033333333333333,0.491638795986622,408,181.240889896735,568.675354646404,567.859018399176,569.497151336757,160.675354646404,159.859018399176,161.497151336757,189.582587622258,-20.5655352503309,-21.3818714975589,-19.7437385599776,8.34169772552272,525.155904327989,597.582587622258,72.4266832942685
"316","400","0","150",0.52,0,0.52,428,209.535603577892,571.237494703812,571.237494703812,571.237494703812,143.237494703812,143.237494703812,143.237494703812,172.15421183373,-66.2981088740798,-66.2981088740798,-66.2981088740798,-37.3813917441613,524.206650854664,600.15421183373,75.9475609790663
