"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"274","800","20","1",0.51,0.196666666666667,0.634854771784232,205,223.171298332526,413.771959246593,401.551257115351,439.433311543719,208.771959246593,196.551257115351,234.433311543719,193.252481734022,-14.3993390859333,-26.6200412171749,11.2620132111933,-29.9188165985043,380.431727767532,398.252481734022,17.8207539664896
"275","800","20","1",0.505,0.183333333333333,0.618367346938776,292.5,202.871929371002,471.712054023313,458.585571523486,490.750822574684,179.212054023313,166.085571523486,198.250822574684,166.803936055245,-23.6598753476892,-36.7863578475156,-4.62110679631769,-36.0679933157565,442.678305515881,459.303936055245,16.6256305393646
"276","800","20","1",0.5,0.206666666666667,0.630252100840336,248,220.352443008393,469.011545744417,449.525299368916,494.478595168083,221.011545744417,201.525299368916,246.478595168083,204.068568916003,0.659102736023584,-18.8271436394776,26.1261521596892,-16.2838740923907,429.137338993986,452.068568916003,22.9312299220167
"277","800","20","1",0.495,0.21,0.626582278481013,291,213.151632764248,503.480395257451,484.990933045331,530.600055057941,212.480395257451,193.990933045331,239.600055057941,196.023574321974,-0.671237506797382,-19.1606997189177,26.4484222936924,-17.1280584422744,471.442340644388,487.023574321974,15.5812336775855
"278","800","20","1",0.495,0.19,0.611111111111111,299.5,192.172589266512,461.88532549044,449.643113886047,481.064923408774,162.38532549044,150.143113886047,181.564923408774,150.119916075228,-29.7872637760725,-42.0294753804654,-10.6076658577378,-42.052673191284,434.154192953555,449.619916075228,15.4657231216732
"279","800","20","1",0.495,0.195,0.614906832298137,390.5,192.829965690889,578.15425025833,561.430763105024,599.109149012017,187.65425025833,170.930763105024,208.609149012017,169.670718262637,-5.1757154325586,-21.8992025858651,15.779183321128,-23.1592474282513,532.470670104678,560.170718262637,27.7000481579593
"280","800","20","1",0.505,0.2,0.63125,269.5,214.478105148949,486.795219988248,468.104583262739,508.611865945536,217.295219988248,198.604583262739,239.111865945536,197.610037907076,2.81711483929899,-15.8735218862102,24.6337607965874,-16.8680672418731,440.670721280972,467.110037907076,26.4393166261038
"281","800","20","1",0.495,0.21,0.626582278481013,389,169.450981571979,544.325969963462,527.263754750552,569.989772430082,155.325969963462,138.263754750552,180.989772430082,140.512888796469,-14.1250116085175,-31.1872268214267,11.5387908581033,-28.9380927755099,513.652840974862,529.512888796469,15.8600478216069
"282","800","20","1",0.5,0.206666666666667,0.630252100840336,288,216.450684294781,504.05713922014,487.019599645971,528.522361366445,216.05713922014,199.019599645971,240.522361366445,199.552303350553,-0.393545074641253,-17.4310846488097,24.0716770716647,-16.8983809442273,460.060090016865,487.552303350553,27.4922133336881
"283","800","20","1",0.5,0.206666666666667,0.630252100840336,302,214.321746620927,502.922083046818,486.944915061649,527.386852996398,200.922083046818,184.944915061649,225.386852996398,184.019888103033,-13.3996635741086,-29.3768315592782,11.0651063754714,-30.3018585178941,465.90374621982,486.019888103033,20.1161418832134
"284","800","20","1",0.5,0.211666666666667,0.634249471458774,296,199.080220392621,487.876656776678,470.473641114277,509.602795319918,191.876656776678,174.473641114277,213.602795319918,174.437211938801,-7.20356361594324,-24.606579278344,14.5225749272967,-24.6430084538202,447.377291315994,470.437211938801,23.0599206228073
"285","800","20","1",0.495,0.19,0.611111111111111,419.5,205.060968311634,589.024407046428,576.596574931756,610.958444930591,169.524407046428,157.096574931756,191.458444930591,156.802506115929,-35.5365612652068,-47.9643933798781,-13.6025233810438,-48.2584621957055,560.556513647201,576.302506115929,15.745992468728
"286","800","20","1",0.505,0.19,0.623456790123457,231.5,232.131486805125,450.529035382364,435.402129992292,472.996867770341,219.029035382364,203.902129992292,241.496867770341,204.141579556068,-13.1024514227606,-28.2293568128324,9.36538096521593,-27.9899072490572,415.576764376658,435.641579556068,20.0648151794099
"287","800","20","1",0.495,0.205,0.622641509433962,345,228.957534530898,561.814601447343,545.652561609091,579.486028015986,216.814601447343,200.652561609091,234.486028015986,197.97467412794,-12.1429330835555,-28.304972921807,5.52849348508818,-30.9828604029577,523.868836691137,542.97467412794,19.1058374368033
"288","800","20","1",0.49,0.203333333333333,0.615062761506276,365.5,205.479162098841,563.106366919004,548.650466207665,586.041194461548,197.606366919004,183.150466207665,220.541194461548,184.128859137798,-7.87279517983725,-22.3286958911756,15.0620323627068,-21.3503029610424,525.79943520313,549.628859137798,23.8294239346686
"289","800","20","1",0.5,0.2,0.625,316,194.570518842844,515.332180275714,497.770757465913,539.427400413582,199.332180275714,181.770757465913,223.427400413582,183.40468077526,4.76166143286946,-12.7997613769313,28.8568815707376,-11.1658380675844,482.779709637789,499.40468077526,16.6249711374709
"290","800","20","1",0.5,0.198333333333333,0.623700623700624,334.5,207.41277089844,541.670100042596,523.684123321917,570.323127648387,207.170100042596,189.184123321917,235.823127648387,192.522648639288,-0.242670855844153,-18.2286475765223,28.4103567499475,-14.8901222591516,503.010988641866,527.022648639288,24.0116599974217
"291","800","20","1",0.495,0.205,0.622641509433962,326,212.973605669535,538.569933351199,522.272666906681,559.272389955184,212.569933351199,196.272666906681,233.272389955184,196.880616535633,-0.403672318336106,-16.7009387628546,20.298784285649,-16.0929891339023,501.503074791618,522.880616535633,21.3775417440148
"292","800","20","1",0.5,0.206666666666667,0.630252100840336,196,253.486078240126,441.109336804545,423.023927539193,462.02871663377,245.109336804545,227.023927539193,266.02871663377,226.803941752415,-8.3767414355805,-26.4621507009324,12.5426383936445,-26.6821364877113,407.60597920285,422.803941752415,15.1979625495649
"293","800","20","1",0.485,0.206666666666667,0.611344537815126,396.5,193.414038985324,562.307647330238,549.386316279029,589.191741355419,165.807647330238,152.886316279029,192.691741355419,154.511022017841,-27.6063916550858,-40.5277227062946,-0.722297629904403,-38.9030169674828,537.728539675727,551.011022017841,13.2824823421143
"294","800","20","1",0.5,0.201666666666667,0.626304801670146,355.5,224.890794783266,565.829855682594,550.186898638845,587.071766380686,210.329855682594,194.686898638845,231.571766380686,194.44562212729,-14.5609391006723,-30.2038961444211,6.68097159741941,-30.4451726559759,539.684608129909,549.94562212729,10.2610139973814
"295","800","20","1",0.5,0.211666666666667,0.634249471458774,323,203.995428656763,517.341854554348,497.38220542566,538.523170142866,194.341854554348,174.38220542566,215.523170142866,173.899457027959,-9.65357410241538,-29.6132232311026,11.5277414861029,-30.0959716288039,478.066267665035,496.899457027959,18.8331893629237
"296","800","20","1",0.5,0.191666666666667,0.618556701030928,293.5,199.03752737977,465.620879480598,450.963854835241,486.758758522501,172.120879480598,157.463854835241,193.258758522501,156.700693831975,-26.9166478991723,-41.5736725445285,-5.77876885726911,-42.3368335477947,434.182332146847,450.200693831975,16.0183616851277
"297","800","20","1",0.505,0.198333333333333,0.62993762993763,241.5,207.291519961191,449.065143563795,432.262414411989,472.47973478645,207.565143563795,190.762414411989,230.97973478645,191.21576179712,0.273623602604516,-16.5291055492021,23.6882148252588,-16.075758164071,410.051911160589,432.71576179712,22.6638506365308
"298","800","20","1",0.495,0.195,0.614906832298137,416.5,196.018485537104,596.62740628761,580.746782521523,616.785482977775,180.12740628761,164.246782521523,200.285482977775,164.349146172888,-15.8910792494936,-31.7717030155801,4.26699744067193,-31.6693393642154,570.137345697135,580.849146172888,10.711800475753
"299","800","20","1",0.485,0.188333333333333,0.597535934291581,459,207.13078264291,650.199608515466,635.492861647379,669.465482693896,191.199608515466,176.492861647379,210.465482693896,178.177203244317,-15.9311741274441,-30.6379209955315,3.33470005098602,-28.9535793985937,621.080651284556,637.177203244317,16.0965519597611
"300","800","20","1",0.5,0.196666666666667,0.622406639004149,383.5,192.567789503061,566.657323286609,553.303496946918,589.085493349967,183.157323286609,169.803496946918,205.585493349967,168.116785664885,-9.41046621645191,-22.7642925561423,13.0177038469061,-24.4510038381761,528.295556069977,551.616785664885,23.3212295949071
"301","800","20","1",0.495,0.191666666666667,0.612371134020619,330.5,189.31719362362,504.104343553538,489.490041139922,524.234698888003,173.604343553538,158.990041139922,193.734698888003,159.426280837935,-15.7128500700828,-30.3271524836983,4.4175052643823,-29.8909127856856,473.984575886489,489.926280837935,15.9417049514462
"302","800","20","1",0.495,0.205,0.622641509433962,362.5,215.986482432029,570.697789287835,557.433856017073,596.645153633299,208.197789287835,194.933856017073,234.145153633299,194.431704169338,-7.78869314419362,-21.0526264149559,18.1586712012702,-21.5547782626909,535.146988309593,556.931704169338,21.784715859745
"303","800","20","1",0.5,0.208333333333333,0.631578947368421,368.5,186.986345870522,547.841297807852,532.965666237164,569.802823761905,179.341297807852,164.465666237164,201.302823761905,163.189508030974,-7.6450480626697,-22.5206796333584,14.3164778913829,-23.7968378395478,512.030351912147,531.689508030974,19.6591561188269
"304","800","20","1",0.505,0.2,0.63125,273,234.344867733439,492.515942141616,477.186273259178,518.39023743223,219.515942141616,204.186273259178,245.39023743223,204.318854024026,-14.8289255918228,-30.1585944742609,11.0453696987909,-30.026013709413,460.548380444465,477.318854024026,16.770473579561
"305","800","20","1",0.5,0.205,0.628930817610063,266.5,228.576001150875,485.548297798792,465.903150239148,509.341487355877,219.048297798792,199.403150239148,242.841487355877,201.943189784861,-9.52770335208285,-29.1728509117269,14.2654862050022,-26.6328113660137,449.572047673069,468.443189784861,18.8711421117923
"306","800","20","1",0.495,0.198333333333333,0.617463617463617,387,216.995785393312,586.498165540813,570.674162658014,612.598855830734,199.498165540813,183.674162658014,225.598855830734,187.469687789128,-17.4976198524995,-33.3216227352982,8.60307043742171,-29.5260976041836,557.772505880012,574.469687789128,16.6971819091165
"307","800","20","1",0.5,0.203333333333333,0.627615062761506,307,194.149542886387,502.316656644727,486.211992240455,524.606387690475,195.316656644727,179.211992240455,217.606387690475,180.43639008956,1.16711375833916,-14.9375506459326,23.4568448040875,-13.7131527968273,462.625822027997,487.43639008956,24.8105680615631
"308","800","20","1",0.5,0.191666666666667,0.618556701030928,357,199.641526196571,531.975674670555,517.637197835494,554.117888652021,174.975674670555,160.637197835494,197.117888652021,159.653962943923,-24.6658515260155,-39.0043283610773,-2.52363754455021,-39.9875632526477,497.500310208561,516.653962943923,19.153652735362
"309","800","20","1",0.505,0.183333333333333,0.618367346938776,277,221.344126201086,480.024773903745,466.159126290077,499.207584466244,203.024773903745,189.159126290077,222.207584466244,185.395218426143,-18.3193522973405,-32.1849999110084,0.863458265158556,-35.9489077749431,447.300978334962,462.395218426143,15.0942400911808
"310","800","20","1",0.5,0.2,0.625,282.5,216.650769316577,485.644207855447,469.409823278142,506.426090839472,203.144207855447,186.909823278142,223.926090839472,184.815513433015,-13.5065614611298,-29.740946038435,7.27532152289513,-31.8352558835616,454.98492303667,467.315513433015,12.3305903963451
"311","800","20","1",0.505,0.206666666666667,0.636554621848739,231.5,196.419649057919,416.713861845658,397.648573437316,438.652334518368,185.213861845658,166.148573437316,207.152334518368,166.549461210306,-11.2057872122609,-30.2710756206027,10.7326854604494,-29.8701878476128,384.852664599214,398.049461210306,13.1967966110915
"312","800","20","1",0.495,0.208333333333333,0.625263157894737,343.5,204.200050642377,560.46022551844,539.797701194169,584.228206882355,216.96022551844,196.297701194169,240.728206882355,195.470045043868,12.7601748760639,-7.90234944820719,36.5281562399786,-8.73000559850817,516.851437016546,538.970045043868,22.1186080273221
"313","800","20","1",0.5,0.198333333333333,0.623700623700624,279.5,220.461134979401,491.778580027788,476.213664601316,513.292491028217,212.278580027788,196.713664601316,233.792491028217,196.904892169395,-8.1825549516123,-23.7474703780846,13.3313560488162,-23.556242810006,458.671544857519,476.404892169395,17.7333473118754
"314","800","20","1",0.5,0.195,0.62111801242236,310,233.979704100803,536.362497032908,519.73124855468,560.984326166186,226.362497032908,209.73124855468,250.984326166186,210.535974315967,-7.61720706789524,-24.248455546123,17.0046220653828,-23.4437297848358,509.247021727364,520.535974315967,11.2889525886038
"315","800","20","1",0.505,0.188333333333333,0.62217659137577,220,253.730695761491,443.760183725924,428.53579024059,465.165909954972,223.760183725924,208.53579024059,245.165909954972,207.231578162549,-29.9705120355673,-45.1949055209013,-8.56478580651961,-46.499117598942,414.642394805175,427.231578162549,12.5891833573739
"316","800","20","1",0.49,0.18,0.597560975609756,341,205.642535514595,514.40349225388,500.642928791123,533.960107737263,173.40349225388,159.642928791123,192.960107737263,160.889954673733,-32.2390432607158,-45.9996067234725,-12.682427777332,-44.7525808408629,497.191514974683,501.889954673733,4.69843969904935
"317","800","20","1",0.495,0.196666666666667,0.616182572614108,346.5,206.949700383213,539.088799463976,522.206017238583,559.321307192146,192.588799463976,175.706017238583,212.821307192146,175.501459883893,-14.3609009192374,-31.2436831446302,5.87160680893228,-31.4482404993202,501.156300580285,522.001459883893,20.845159303608
"318","800","20","1",0.505,0.208333333333333,0.637894736842105,224.5,209.499404307368,424.09926618555,407.631075114137,446.779756461194,199.59926618555,183.131075114137,222.279756461194,180.409105566717,-9.90013812181869,-26.3683291932316,12.7803521538259,-29.0902987406518,393.427550378161,404.909105566717,11.4815551885554
"319","800","20","1",0.495,0.198333333333333,0.617463617463617,401.5,204.436890785696,577.206371333311,561.062553187824,597.302985888355,175.706371333311,159.562553187824,195.802985888355,161.383944256689,-28.7305194523848,-44.8743375978715,-8.63390489734061,-43.0529465290066,553.986054218452,562.883944256689,8.89789003823751
"320","800","20","1",0.5,0.198333333333333,0.623700623700624,319,207.542303980799,521.298924857432,504.726203255503,541.816676390475,202.298924857432,185.726203255503,222.816676390475,183.986403977358,-5.24337912336713,-21.8161007252954,15.2743724096763,-23.5559000034405,489.925423393903,502.986403977358,13.0609805834551
"321","800","20","1",0.5,0.201666666666667,0.626304801670146,345.5,191.957581436029,533.111928002682,517.586163029887,555.45214633374,187.611928002682,172.086163029887,209.95214633374,173.573091542521,-4.34565343334643,-19.8714184061423,17.9945648977115,-18.3844898935076,494.470365711048,519.073091542521,24.6027258314734
"322","800","20","1",0.51,0.2,0.6375,225.5,220.921191215882,441.839411360571,426.527025180093,464.322411888953,216.339411360571,201.027025180093,238.822411888953,199.405411427534,-4.58177985531069,-19.8941660357886,17.9012206730715,-21.5157797883481,406.221964025291,424.905411427534,18.6834474022428
"323","800","20","1",0.5,0.196666666666667,0.622406639004149,325.5,221.94519135008,536.602448259939,520.342522770806,560.086040467613,211.102448259939,194.842522770806,234.586040467613,197.050399504758,-10.8427430901415,-27.1026685792738,12.6408491175327,-24.8947918453225,500.603937809182,522.550399504758,21.9464616955762
"324","800","20","1",0.495,0.2,0.61875,338,175.61869785858,506.90514172937,489.846047183004,528.968257327212,168.90514172937,151.846047183004,190.968257327212,155.355984894455,-6.71355612921005,-23.772650675576,15.3495594686319,-20.2627129641246,468.90206542371,493.355984894455,24.4539194707453
"325","800","20","1",0.495,0.201666666666667,0.620041753653445,419.5,176.956295901307,579.587319783646,563.029698893544,597.860873228305,160.087319783646,143.529698893544,178.360873228305,141.73202149462,-16.868976117661,-33.4265970077631,1.40457732699801,-35.2242744066871,550.0636929417,561.23202149462,11.1683285529194
"326","800","20","1",0.5,0.191666666666667,0.618556701030928,308,220.085889968742,506.743353684076,492.091562606589,527.953689695948,198.743353684076,184.091562606589,219.953689695948,182.911622106304,-21.3425362846651,-35.9943273621524,-0.132200272793966,-37.1742678624379,475.314235493517,490.911622106304,15.5973866127867
"327","800","20","1",0.495,0.2,0.61875,328.5,265.067661379012,581.26754471248,565.73530632272,605.308180468875,252.76754471248,237.23530632272,276.808180468875,239.566803158285,-12.300116666532,-27.832355056292,11.7405190898633,-25.5008582207267,546.902444304966,568.066803158285,21.1643588533191
"328","800","20","1",0.495,0.188333333333333,0.609856262833676,336.5,183.571726067376,513.746261947819,499.910906137564,536.268151914824,177.246261947819,163.410906137564,199.768151914824,163.732775999207,-6.32546411955718,-20.1608199298126,16.1964258474479,-19.8389500681689,478.151502809775,500.232775999207,22.0812731894324
"329","800","20","1",0.5,0.215,0.636942675159236,379.5,202.680522536369,572.825687158639,556.542585779883,601.301821311941,193.325687158639,177.042585779883,221.801821311941,176.627035046256,-9.35483537772984,-25.6379367564864,19.1212987755722,-26.0534874901136,535.322961061725,556.127035046256,20.8040739845303
"330","800","20","1",0.505,0.218333333333333,0.646055437100213,199.5,220.228372381575,415.686758964625,401.158198480209,443.937972958865,216.186758964625,201.658198480209,244.437972958865,200.777251540406,-4.04161341694984,-18.5701739013663,24.2096005772902,-19.4511208411691,378.412445309981,400.277251540406,21.8648062304247
"331","800","20","1",0.495,0.198333333333333,0.617463617463617,424.5,182.001793485992,596.964137722993,582.095282310343,619.097141228724,172.464137722993,157.595282310343,194.597141228724,159.612856538202,-9.53765576299858,-24.4065111756483,12.5953477427325,-22.3889369477896,559.065364685118,584.112856538202,25.0474918530839
"332","800","20","1",0.5,0.198333333333333,0.623700623700624,319,222.405024508498,523.907776641322,507.774484486907,544.318915347186,204.907776641322,188.774484486907,225.318915347186,189.27406907212,-17.4972478671767,-33.6305400215911,2.91389083868765,-33.1309554363787,488.792115891426,508.27406907212,19.4819531806931
"333","800","20","1",0.495,0.185,0.607361963190184,362,201.273545378384,553.952549075083,539.693400845768,571.222043476213,191.952549075083,177.693400845768,209.222043476213,179.118315230013,-9.32099630330134,-23.5801445326155,7.94849809782869,-22.155230148371,515.650610725898,541.118315230013,25.4677045041153
"334","800","20","1",0.49,0.198333333333333,0.611226611226611,413.5,207.913141177018,601.586157452066,587.758250899493,621.267346033002,188.086157452066,174.258250899493,207.767346033002,174.797349787348,-19.8269837249527,-33.6548902775259,-0.145795144015921,-33.1157913896707,574.584805238946,588.297349787348,13.7125445484021
"335","800","20","1",0.495,0.198333333333333,0.617463617463617,326,217.892644143749,536.533677590731,520.191435473987,561.225859463779,210.533677590731,194.191435473987,235.225859463779,196.132225153055,-7.35896655301886,-23.7012086697629,17.3332153200291,-21.7604189906946,510.812899528989,522.132225153055,11.3193256240656
"336","800","20","1",0.495,0.183333333333333,0.606122448979592,289.5,227.023727196933,496.698261774678,484.564725040866,516.109038593303,207.198261774678,195.064725040866,226.609038593303,193.382964196881,-19.8254654222547,-31.9590021560669,-0.414688603630282,-33.640763000052,464.789206264747,482.882964196881,18.0937579321342
"337","800","20","1",0.505,0.203333333333333,0.633891213389121,231.5,249.746380115371,475.774660539639,461.874496932795,502.0915031289,244.274660539639,230.374496932795,270.5915031289,227.968743856594,-5.47171957573215,-19.3718831825758,20.8451230135291,-21.7776362587768,446.4570069338,459.468743856594,13.0117369227938
"338","800","20","1",0.505,0.21,0.639240506329114,216,208.632447251159,418.082636717986,398.911216286765,439.710744058031,202.082636717986,182.911216286765,223.710744058031,183.31830578467,-6.5498105331732,-25.7212309643939,15.0782968068716,-25.3141414664894,381.494558319577,399.31830578467,17.8237474650931
"339","800","20","1",0.5,0.198333333333333,0.623700623700624,280,254.003882274648,523.835849855384,508.36218991264,551.587677976868,243.835849855384,228.36218991264,271.587677976868,228.864418871541,-10.1680324192642,-25.6416923620079,17.5837957022197,-25.1394634031074,496.375202813109,508.864418871541,12.4892160584321
"340","800","20","1",0.505,0.215,0.643312101910828,280,239.775686539486,528.786680171845,509.369302250655,556.2951720363,248.786680171845,229.369302250655,276.2951720363,230.266094091896,9.01099363235883,-10.4063842888314,36.5194854968144,-9.50959244758954,489.011394933968,510.266094091896,21.2546991579284
"341","800","20","1",0.505,0.203333333333333,0.633891213389121,275,215.620114237313,469.285068551322,453.214091704738,496.133933916754,194.285068551322,178.214091704738,221.133933916754,180.158768383139,-21.3350456859912,-37.4060225325756,5.51381967944008,-35.4613458541747,435.59000628459,455.158768383139,19.5687620985489
"342","800","20","1",0.495,0.2,0.61875,423,197.394454276613,603.709458942502,588.442131482611,626.297068744464,180.709458942502,165.442131482611,203.297068744464,164.845592676075,-16.6849953341105,-31.9523227940016,5.90261446785092,-32.5488616005377,573.920100518814,587.845592676075,13.9254921572609
"343","800","20","1",0.495,0.206666666666667,0.623949579831933,349,213.940996874389,545.456340382148,526.141943186077,566.397629314211,196.456340382148,177.141943186077,217.397629314211,178.657149199092,-17.4846564922408,-36.7990536883125,3.45663243982179,-35.2838476752972,508.475534142418,527.657149199092,19.1816150566738
"344","800","20","1",0.5,0.208333333333333,0.631578947368421,305.5,199.706999111057,500.959571513774,483.949919097033,526.642089711517,195.459571513774,178.449919097033,221.142089711517,178.905553967556,-4.24742759728224,-21.2570800140237,21.4350906004609,-20.8014451435006,473.281685404598,484.405553967556,11.1238685629575
"345","800","20","1",0.495,0.198333333333333,0.617463617463617,426,176.360762299087,585.236802706391,571.954228875154,604.510645237839,159.236802706391,145.954228875154,178.510645237839,142.914938949484,-17.1239595926964,-30.4065334239328,2.14988293875163,-33.4458233496029,553.940193323987,568.914938949484,14.9747456254969
"346","800","20","1",0.495,0.2,0.61875,394,167.570368330633,568.704026747752,551.696143147832,592.402679072435,174.704026747752,157.696143147832,198.402679072435,157.42877800013,7.13365841711942,-9.8742251828009,30.832310741802,-10.1415903305031,521.382742763765,551.42877800013,30.0460352363647
"347","800","20","1",0.495,0.191666666666667,0.612371134020619,338,194.868560564198,516.750667739741,503.42786393691,539.912739066907,178.750667739741,165.42786393691,201.912739066907,166.860128656499,-16.1178928244566,-29.440696627288,7.04417850270954,-28.0084319076987,482.212190040438,504.860128656499,22.6479386160613
"348","800","20","1",0.495,0.193333333333333,0.613636363636364,457,181.054176551069,621.435046236286,608.977106776896,642.813795669016,164.435046236286,151.977106776896,185.813795669016,152.804918272555,-16.6191303147824,-29.0770697741729,4.75961911794749,-28.2492582785135,587.159996899248,609.804918272555,22.6449213733076
"349","800","20","1",0.505,0.203333333333333,0.633891213389121,226,222.752663893624,440.243918323375,424.052484032232,463.968432963074,214.243918323375,198.052484032232,237.968432963074,196.964121245748,-8.5087455702496,-24.7001798613927,15.2157690694492,-25.7885426478766,406.069593507941,422.964121245748,16.8945277378063
"350","800","20","1",0.495,0.19,0.611111111111111,361,231.077338818179,581.038862017256,566.285755395449,598.314694899578,220.038862017256,205.285755395449,237.314694899578,204.863613168087,-11.0384768009228,-25.7915834227303,6.2373560813989,-26.2137256500922,546.997855642486,565.863613168087,18.8657575256003
"351","800","20","1",0.505,0.198333333333333,0.62993762993763,213,230.812013518409,441.566009220436,425.717196479523,465.994750309607,228.566009220436,212.717196479523,252.994750309607,212.234805860912,-2.24600429797266,-18.0948170388855,22.1827367911986,-18.5772076574962,399.86425345171,425.234805860912,25.3705524092022
"352","800","20","1",0.5,0.191666666666667,0.618556701030928,301.5,212.609201897482,492.372123534884,477.599602959392,513.86364914991,190.872123534884,176.099602959392,212.36364914991,175.501943545505,-21.737078362598,-36.5095989380899,-0.245552747572646,-37.1072583519777,456.353892588296,477.001943545505,20.6480509572082
"353","800","20","1",0.495,0.201666666666667,0.620041753653445,308.5,184.315754638889,489.017427584877,476.358981877424,510.243189248377,180.517427584877,167.858981877424,201.743189248377,164.198756221517,-3.79832705401273,-16.4567727614659,17.427434609488,-20.1169984173725,452.658537076575,472.698756221517,20.0402191449415
"354","800","20","1",0.5,0.205,0.628930817610063,318.5,229.225459454634,541.548728759538,525.399655114853,565.464984064224,223.048728759538,206.899655114853,246.964984064224,206.632339617559,-6.17673069509581,-22.3258043397808,17.73952460959,-22.5931198370754,504.508611565742,525.132339617559,20.6237280518168
"355","800","20","1",0.505,0.188333333333333,0.62217659137577,167,240.422014426688,400.921611880733,383.849635719593,420.65635596434,233.921611880733,216.849635719593,253.65635596434,216.671796524586,-6.50040254595493,-23.5723787070945,13.2343415376525,-23.750217902102,356.674563236192,383.671796524586,26.9972332883943
"356","800","20","1",0.505,0.198333333333333,0.62993762993763,228,228.504785048471,439.711772701835,421.078547342255,467.489347706156,211.711772701835,193.078547342255,239.489347706156,195.69307010844,-16.793012346636,-35.4262377062159,10.9845626576851,-32.8117149400318,414.87493100347,423.69307010844,8.81813910496913
"357","800","20","1",0.5,0.196666666666667,0.622406639004149,342,206.93123920039,532.062160310512,515.116980224285,556.990346889058,190.062160310512,173.116980224285,214.990346889058,173.317376370821,-16.8690788898775,-33.8142589761048,8.05910768866772,-33.6138628295688,498.046874638564,515.317376370821,17.2705017322569
"358","800","20","1",0.495,0.186666666666667,0.608606557377049,388.5,211.824551957977,588.13725412531,571.012623423421,606.910346732375,199.63725412531,182.512623423421,218.410346732375,182.637650102339,-12.1872978326667,-29.3119285345563,6.58579477439841,-29.1869018556378,542.891934459165,571.137650102339,28.2457156431741
"359","800","20","1",0.5,0.201666666666667,0.626304801670146,281,207.691474986049,471.756996892072,455.657219882827,495.780032198185,190.756996892072,174.657219882827,214.780032198185,173.989988357102,-16.9344780939769,-33.0342551032226,7.08855721213575,-33.7014866289476,440.562801805444,454.989988357102,14.427186551658
"360","800","20","1",0.49,0.211666666666667,0.621564482029598,373.5,168.205255113119,538.685888315839,523.113940156227,563.661908448339,165.185888315839,149.613940156227,190.161908448339,150.830336780865,-3.01936679727996,-18.5913149568919,21.9566533352201,-17.3749183322539,509.064951130946,524.330336780865,15.2653856499187
"361","800","20","1",0.495,0.208333333333333,0.625263157894737,249,245.123305900394,490.457673795156,471.519802847692,514.584351504888,241.457673795156,222.519802847692,265.584351504888,222.912408731934,-3.66563210523876,-22.6035030527027,20.4610456044933,-22.2108971684603,454.324227918352,471.912408731934,17.5881808135821
"362","800","20","1",0.5,0.195,0.62111801242236,330,207.503132210014,516.934964737479,501.412278672915,537.887425631953,186.934964737479,171.412278672915,207.887425631953,170.994990959413,-20.5681674725355,-36.0908535370994,0.384293421939049,-36.5081412506016,487.558449291928,500.994990959413,13.4365416674842
"363","800","20","1",0.5,0.198333333333333,0.623700623700624,326,204.73467678901,525.65069672141,509.488631268875,546.849139358795,199.65069672141,183.488631268875,220.849139358795,182.721911077604,-5.08398006760069,-21.2460455201352,16.1144625697843,-22.0127657114068,485.546050401033,508.721911077604,23.1758606765701
"364","800","20","1",0.5,0.198333333333333,0.623700623700624,315,194.752196668072,500.840242172823,481.238136768484,526.257782431293,185.840242172823,166.238136768484,211.257782431293,168.954788088936,-8.91195449524955,-28.5140598995883,16.5055857632212,-25.7974085791364,468.507026437668,483.954788088936,15.4477616512676
"365","800","20","1",0.5,0.196666666666667,0.622406639004149,284,241.67810322076,500.948129203063,487.191132280124,524.432439090575,216.948129203063,203.191132280124,240.432439090575,204.275658023176,-24.7299740176972,-38.4869709406367,-1.24566413018582,-37.402445197584,472.071484082907,488.275658023176,16.2041739402696
"366","800","20","1",0.5,0.216666666666667,0.638297872340426,288.5,205.959576551022,499.841374446622,480.429778479228,524.803105485057,211.341374446622,191.929778479228,236.303105485057,191.879832167561,5.38179789560033,-14.029798071794,30.3435289340353,-14.0797443834609,458.413936211431,480.379832167561,21.9658959561298
"367","800","20","1",0.5,0.198333333333333,0.623700623700624,287.5,232.940995822722,507.012813652323,493.409339146584,527.503703545231,219.512813652323,205.909339146584,240.003703545231,204.046592427311,-13.4281821703987,-27.031656676138,7.06270772250849,-28.8944033954108,469.895396189779,491.546592427311,21.6511962375322
"368","800","20","1",0.5,0.201666666666667,0.626304801670146,321.5,184.816467768876,499.536816547091,480.570641800267,519.856294959513,178.036816547091,159.070641800267,198.356294959513,159.542449527747,-6.77965122178517,-25.7458259686089,13.5398271906365,-25.2740182411288,457.576058585308,481.042449527747,23.4663909424395
"369","800","20","1",0.495,0.211666666666667,0.627906976744186,484,203.241657331683,688.730343878748,669.016044774753,715.007704834321,204.730343878748,185.016044774753,231.007704834321,187.061540341543,1.48868654706473,-18.2256125569302,27.766047502638,-16.1801169901407,644.359514347878,671.061540341543,26.7020259936643
